Token,PoS,Lemma
Wasser,NOUN,Wasser
aus,ADP,aus
der,DET,der
Schwimmhalle,NOUN,Schwimmhalle
in,ADP,in
Marzahn,PROPN,Marzahn
speist,VERB,speisen
den,DET,der
benachbarten,ADJ,benachbart
Springpfuhl,NOUN,Springpfuhl
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
werden,AUX,werden
zwei,NUM,zwei
Millionen,NOUN,Million
Liter,NOUN,Liter
in,ADP,in
den,DET,der
See,NOUN,See
geleitet,VERB,leiten
.,PUNCT,--
Der,DET,der
Wasserspiegel,NOUN,Wasserspiegel
steigt,VERB,steigen
um,ADP,um
20,NUM,20
Zentimeter,NOUN,Zentimeter
.,PUNCT,--
Der,DET,der
Springpfuhl,NOUN,Springpfuhl
",",PUNCT,--
ein,DET,ein
kleiner,ADJ,klein
See,NOUN,See
ohne,ADP,ohne
Zu-,X,Zu
und,CCONJ,und
Abfluss,NOUN,Abfluss
in,ADP,in
Nähe,NOUN,Nähe
des,DET,der
gleichnamigen,ADJ,gleichnamig
S-Bahnhofs,NOUN,S-Bahnhof
in,ADP,in
Marzahn,PROPN,Marzahn
",",PUNCT,--
erhält,VERB,erhalten
zurzeit,ADV,zurzeit
jede,DET,jeder
Menge,NOUN,Menge
Wasser,NOUN,Wasser
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Bäder-Betrieben,NOUN,Bäder-Betriebe
(,PUNCT,--
BBB,PROPN,BBB
):,PUNCT,):
Noch,ADV,noch
bis,ADP,bis
Freitag,NOUN,Freitag
pumpen,VERB,pumpen
die,DET,der
BBB,PROPN,BBB
die,DET,der
gesamten,ADJ,gesamt
zwei,NUM,zwei
Millionen,NOUN,Million
Liter,NOUN,Liter
Wasser,NOUN,Wasser
aus,ADP,aus
ihrer,DET,ihr
Schwimmhalle,NOUN,Schwimmhalle
an,ADP,an
benachbarten,ADJ,benachbart
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
in,ADP,in
das,DET,der
kleine,ADJ,klein
Gewässer,NOUN,Gewässer
.,PUNCT,--
In,ADP,in
der,DET,der
Schwimmhalle,NOUN,Schwimmhalle
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
in,ADP,in
der,DET,der
Sommerpause,NOUN,Sommerpause
ist,AUX,sein
",",PUNCT,--
muss,ADV,muss
das,DET,der
neue,ADJ,neu
Edelstahlbecken,NOUN,Edelstahlbeck
überprüft,VERB,überprüfen
und,CCONJ,und
kleine,ADJ,klein
Reparaturen,NOUN,Reparatur
ausgeführt,VERB,ausführen
werden,AUX,werden
",",PUNCT,--
daher,ADV,daher
muss,ADV,muss
das,DET,der
Becken,NOUN,Becken
geleert,VERB,leeren
werden,AUX,werden
.,PUNCT,--
Damit,SCONJ,damit
das,DET,der
Wasser,NOUN,Wasser
für,ADP,für
die,DET,der
Tiere,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
im,ADP,in
See,NOUN,See
unbedenklich,ADV,unbedenklich
ist,AUX,sein
",",PUNCT,--
wurde,AUX,werden
schon,ADV,schon
am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
2022,NUM,2022
die,DET,der
Zufuhr,NOUN,Zufuhr
von,ADP,von
Chlor,NOUN,Chlor
gestoppt,VERB,stoppen
.,PUNCT,--
So,ADV,so
konnte,AUX,können
sich,PRON,sich
das,PRON,der
zur,ADP,zu
Desinfektion,NOUN,Desinfektion
verwendete,VERB,verwenden
Chlor,NOUN,Chlor
allmählich,ADV,allmählich
verflüchtigen,VERB,verflüchtigen
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Umweltamt,NOUN,Umweltamt
und,CCONJ,und
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wurde,AUX,werden
am,ADP,an
Montag,NOUN,Montag
grünes,ADJ,grün
Licht,NOUN,Licht
gegeben,VERB,geben
für,ADP,für
das,DET,der
Ablassen,NOUN,ablassen
des,DET,der
Wassers,NOUN,Wasser
in,ADP,in
den,DET,der
See,NOUN,See
.,PUNCT,--
Der,DET,der
gesamte,ADJ,gesamt
Vorgang,NOUN,Vorgang
dauert,VERB,dauern
fast,ADV,fast
fünf,NUM,fünf
Tage,NOUN,Tag
",",PUNCT,--
über,ADP,über
eine,DET,ein
unterirdisch,ADV,unterirdisch
verlaufende,ADJ,verlaufend
Rohrleitung,NOUN,Rohrleitung
wird,AUX,werden
das,DET,der
Wasser,NOUN,Wasser
täglich,ADV,täglich
von,ADP,von
6,NUM,6
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
See,NOUN,See
gepumpt,VERB,pumpen
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
rund,ADV,rund
20,NUM,20
Jahren,NOUN,Jahr
wird,AUX,werden
das,DET,der
Wasser,NOUN,Wasser
der,DET,der
Schwimmhalle,NOUN,Schwimmhalle
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
jedes,DET,jeder
Mal,NOUN,Mal
beim,ADP,bei
Ablassen,NOUN,Ablassen
in,ADP,in
den,DET,der
kleinen,ADJ,klein
Springpfuhl,NOUN,Springpfuhl
geleitet,VERB,leiten
.,PUNCT,--
Im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
man,PRON,man
sehr,ADV,sehr
glücklich,ADV,glücklich
darüber,ADV,darüber
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
diese,DET,dieser
Kooperation,NOUN,Kooperation
",",PUNCT,--
die,PRON,der
schon,ADV,schon
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
besteht,VERB,bestehen
”,PUNCT,”
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
.,PUNCT,--
„,PUNCT,--
Der,DET,der
See,NOUN,See
",",PUNCT,--
der,PRON,der
bis,ADP,bis
auf,ADP,auf
die,DET,der
Eiszeit,NOUN,Eiszeit
zurückgeht,VERB,zurückgehen
",",PUNCT,--
profitiert,VERB,profitieren
von,ADP,von
dem,DET,der
Wasser,NOUN,Wasser
sehr,ADV,sehr
.,PUNCT,--
”,PUNCT,”
Messungen,NOUN,Messung
haben,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Wasser,NOUN,Wasser
den,DET,der
See,NOUN,See
zusätzlich,ADV,zusätzlich
mit,ADP,mit
Sauerstoff,NOUN,Sauerstoff
anreichert,VERB,anreicheren
.,PUNCT,--
Zudem,ADV,zudem
steigt,VERB,steigen
der,DET,der
Wasserspiegel,NOUN,Wasserspiegel
um,ADP,um
rund,ADV,rund
20,NUM,20
Zentimeter,NOUN,Zentimeter
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Berliner,ADJ,Berliner
Bäder,NOUN,Bäder
