Token,PoS,Lemma
Neuregelung,NOUN,Neuregelung
der,DET,der
Bund-Länder-Finanzbeziehungen,NOUN,Bund-Länder-Finanzbeziehunge
:,PUNCT,--
Was,PRON,was
die,DET,der
Einigung,NOUN,Einigung
für,ADP,für
Berlin,PROPN,Berlin
bedeutet,VERB,bedeuten
"
",SPACE,"
"
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
haben,AUX,haben
sich,PRON,sich
heute,ADV,heute
auf,ADP,auf
eine,DET,ein
Neuregelung,NOUN,Neuregelung
ihrer,DET,ihr
Finanzbeziehungen,NOUN,Finanzbeziehung
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
verständigt,VERB,verständigen
.,PUNCT,--
Die,DET,der
Einigung,NOUN,Einigung
wurde,AUX,werden
auf,ADP,auf
Basis,NOUN,Basis
des,DET,der
im,ADP,in
Dezember,NOUN,Dezember
2015,NUM,2015
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ministerpräsidentenkonferenz,NOUN,Ministerpräsidentenkonferenz
(,PUNCT,--
MPK,PROPN,MPK
),PUNCT,--
vorgelegten,ADJ,vorgelegt
gemeinsamen,ADJ,gemeinsam
Vorschlags,NOUN,Vorschlag
der,DET,der
Bundesländer,NOUN,Bundesland
erzielt,VERB,erzielen
.,PUNCT,--
Als,ADP,als
wichtigstes,ADJ,wichtig
Element,NOUN,Element
der,DET,der
Einigung,NOUN,Einigung
nannte,VERB,nennen
Berlins,PROPN,Berlin
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz-Ahnen,NOUN,Kollatz-Ahne
die,DET,der
Verständigung,NOUN,Verständigung
auf,ADP,auf
eine,DET,ein
Dynamisierung,NOUN,Dynamisierung
der,DET,der
Finanzierung,NOUN,Finanzierung
.,PUNCT,--
Kollatz-Ahnen,NOUN,Kollatz-Ahne
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
guter,ADJ,gut
Tag,NOUN,Tag
für,ADP,für
Deutschland,PROPN,Deutschland
.,PUNCT,--
Die,DET,der
Einigung,NOUN,Einigung
schafft,VERB,schaffen
Planungssicherheit,NOUN,Planungssicherheit
für,ADP,für
2020,NUM,2020
und,CCONJ,und
die,DET,der
Jahre,NOUN,Jahr
danach,ADV,danach
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
gleichermaßen,ADV,gleichermaßen
für,ADP,für
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
.,PUNCT,--
Besonders,ADV,besonders
erfreulich,ADV,erfreulich
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
gemeinsame,ADJ,gemeinsam
Vorschlag,NOUN,Vorschlag
der,DET,der
Bundesländer,NOUN,Bundesland
Berücksichtigung,NOUN,Berücksichtigung
fand,VERB,finden
.,PUNCT,--
Dass,SCONJ,dass
zudem,ADV,zudem
eine,DET,ein
Dynamisierung,NOUN,Dynamisierung
zugrunde,ADV,zugrunde
gelegt,VERB,legen
wird,AUX,werden
",",PUNCT,--
schafft,VERB,schaffen
die,DET,der
nötigen,ADJ,nötig
Spiel-,X,Spiel
und,CCONJ,und
