Token,PoS,Lemma
Aktuelle,ADJ,Aktuelle
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Im,ADP,in
Monat,NOUN,Monat
Oktober,NOUN,Oktober
2023,NUM,2023
gab,VERB,geben
es,PRON,es
drei,NUM,drei
Neueingänge,NOUN,Neueingänge
für,ADP,für
Vorbescheide,PROPN,Vorbescheide
zu,ADP,zu
Bauvorhaben,PROPN,Bauvorhaben
(,PUNCT,--
über,ADP,über
1,NUM,1
Mio,NOUN,Mio
Euro,NOUN,Euro
),PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
-,PUNCT,--
Eitelstraße,PROPN,Eitelstraße
16,NUM,16
(,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
):,PUNCT,):
Errichtung,NOUN,Errichtung
eines,DET,ein
neuen,ADJ,neu
Dachgeschosses,NOUN,Dachgeschoss
zu,ADP,zu
Wohnzwecken,NOUN,Wohnzweck
-,PUNCT,--
Eitelstraße,NOUN,Eitelstraße
10a,PROPN,10a
(,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
):,PUNCT,):
Aufstockung,NOUN,Aufstockung
um,ADP,um
ein,DET,ein
Vollgeschoss,NOUN,Vollgeschoss
&,CCONJ,&
Errichtung,NOUN,Errichtung
eines,DET,ein
neuen,ADJ,neu
Dachgeschosses,NOUN,Dachgeschoss
zu,ADP,zu
Wohnzwecken,NOUN,Wohnzweck
-,PUNCT,--
Rosenfelder,ADJ,Rosenfelder
Ring,NOUN,Ring
39,NUM,39
(,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfelde
):,PUNCT,):
Neubau,NOUN,Neubau
einer,DET,ein
dreizügigen,ADJ,dreizügig
Grundschule,NOUN,Grundschule
und,CCONJ,und
einer,DET,ein
Sporthalle,NOUN,Sporthalle
Im,ADP,in
Monat,NOUN,Monat
Oktober,NOUN,Oktober
2023,NUM,2023
sind,AUX,sein
drei,NUM,drei
Anträge,NOUN,Antrag
auf,ADP,auf
Baugenehmigung,NOUN,Baugenehmigung
(,PUNCT,--
über,ADP,über
1,NUM,1
Mio,NOUN,Mio
Euro,NOUN,Euro
),PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eingegangen,VERB,eingehen
:,PUNCT,--
-,PUNCT,--
Hauptstraße,NOUN,Hauptstraße
44,NUM,44
(,PUNCT,--
Alt-Hohenschönhausen,NOUN,Alt-Hohenschönhausen
):,PUNCT,):
Restaurierung,NOUN,Restaurierung
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
des,DET,der
Gutshauses,NOUN,Gutshaus
Hohenschönhausen,PROPN,Hohenschönhausen
-,PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
273,NUM,273
(,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
):,PUNCT,):
Neubau,NOUN,Neubau
eines,DET,ein
Wohngebäudes,NOUN,Wohngebäud
(,PUNCT,--
