Token,PoS,Lemma
Frau,NOUN,Frau
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1364,NUM,1364
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
rassistischen,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
eine,DET,ein
Tatverdächtige,NOUN,Tatverdächtige
verantworten,VERB,verantworten
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
kopftuchtragende,ADJ,kopftuchtragend
Frau,NOUN,Frau
in,ADP,in
Weißensee,PROPN,Weißensee
attackierte,VERB,attackiern
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
soll,AUX,sollen
die,DET,der
37-jährige,ADJ,37-jährig
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
einer,DET,ein
Gaststätte,NOUN,Gaststätte
in,ADP,in
der,DET,der
Langhansstraße,PROPN,Langhansstraße
die,DET,der
39-jährige,ADJ,39-jährig
Frau,NOUN,Frau
zunächst,ADV,zunächst
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
sie,PRON,sie
der,DET,der
Frau,NOUN,Frau
das,DET,der
Kopftuch,NOUN,Kopftuch
weggerissen,VERB,weggereißen
und,CCONJ,und
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
geschmissen,VERB,schmissen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
sie,PRON,sie
der,DET,der
39-Jährigen,NOUN,39-Jährig
mehrfach,ADV,mehrfach
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
Oberkörper,NOUN,Oberkörper
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
trennten,VERB,trennen
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
und,CCONJ,und
ermittelten,VERB,ermittelen
wenig,ADV,wenig
später,ADV,spät
bei,ADP,bei
der,DET,der
37-Jährigen,NOUN,37-Jährigen
einen,DET,ein
Atemalkoholwert,NOUN,Atemalkoholwert
von,ADP,von
etwa,ADV,etwa
"2,2",NUM,"2,2"
Promille,NOUN,Promille
.,PUNCT,--
Bei,ADP,bei
ihr,PRON,ihr
wurde,AUX,werden
von,ADP,von
einem,DET,ein
Richter,NOUN,Richter
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
angeordnet,VERB,anordnen
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
kam,VERB,kommen
sie,PRON,sie
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
