Token,PoS,Lemma
Städtebaulicher,ADJ,städtebaulich
Ideenwettbewerb,NOUN,Ideenwettbewerb
für,ADP,für
neues,ADJ,neu
Wohnquartier,NOUN,Wohnquartier
an,ADP,an
der,DET,der
Ludwig-Quidde-Straße,PROPN,Ludwig-Quidde-Straße
gestartet,VERB,starten
"
",SPACE,"
"
Um,SCONJ,um
die,DET,der
beste,ADJ,gut
städtebauliche,ADJ,städtebaulich
Idee,NOUN,Idee
für,ADP,für
das,DET,der
neue,ADJ,neu
Wohnquartier,NOUN,Wohnquartier
an,ADP,an
der,DET,der
Ludwig-Quidde-Straße,PROPN,Ludwig-Quidde-Straße
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
hat,AUX,haben
die,DET,der
Gewobag,NOUN,Gewobag
/,PUNCT,--
Interhomes,ADJ,Interhome
Projektgesellschaft,NOUN,Projektgesellschaft
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
einen,DET,ein
städtebaulichen,ADJ,städtebaulich
Ideenwettbewerb,NOUN,Ideenwettbewerb
gestartet,VERB,starten
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
rund,ADV,rund
"4,6",NUM,"4,6"
Hektar,NOUN,Hektar
östlich,ADV,östlich
der,DET,der
Ludwig-Quidde-Straße,PROPN,Ludwig-Quidde-Straße
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
sollen,AUX,sollen
rund,ADV,rund
500,NUM,500
Wohnungen,NOUN,Wohnung
entstehen,VERB,entstehen
.,PUNCT,--
Im,ADP,in
Wettbewerbsverfahren,NOUN,wettbewerbsverfahren
werden,AUX,werden
aus,ADP,aus
einem,DET,ein
offenen,ADJ,offen
Bewerberkreis,NOUN,Bewerberkreis
12,NUM,12
Teilnehmerbüros,NOUN,Teilnehmerbüro
ausgewählt,VERB,auswählen
",",PUNCT,--
die,DET,der
städtebauliche,ADJ,städtebaulich
Konzepte,NOUN,Konzept
für,ADP,für
das,DET,der
Wohnquartier,NOUN,Wohnquartier
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Eine,DET,ein
Juryentscheidung,NOUN,Juryentscheidung
ist,AUX,sein
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
vorgesehen,VERB,vorsehen
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
der,DET,der
abschließenden,ADJ,abschließend
Jury-Sitzung,NOUN,Jury-Sitzung
sollen,AUX,sollen
die,DET,der
städtebaulichen,ADJ,städtebaulich
Entwürfe,NOUN,Entwurf
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
über,ADP,über
die,DET,der
Seite,NOUN,Seite
mein.berlin.de,PROPN,mein.berlin.de
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
erhalten,VERB,erhalten
dann,ADV,dann
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Kommentierung,NOUN,Kommentierung
der,DET,der
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
.,PUNCT,--
Die,DET,der
Kommentare,NOUN,Kommentar
werden,AUX,werden
der,DET,der
Jury,NOUN,Jury
vor,ADP,vor
der,DET,der
abschließenden,ADJ,abschließend
Preisgerichtssitzung,NOUN,Preisgerichtssitzung
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
genauen,ADJ,genau
Daten,NOUN,Datum
für,ADP,für
die,DET,der
Informationsmöglichkeiten,NOUN,Informationsmöglichkeit
werden,AUX,werden
rechtzeitig,ADV,rechtzeitig
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Das,DET,der
Wettbewerbsgebiet,NOUN,Wettbewerbsgebiet
liegt,VERB,liegen
im,ADP,in
Geltungsbereich,NOUN,Geltungsbereich
des,DET,der
Bebauungsplans,NOUN,Bebauungsplans
3,NUM,3
-,PUNCT,--
59.,VERB,59.
Nach,ADP,nach
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
zusätzlichen,ADJ,zusätzlich
Untersuchungen,NOUN,Untersuchung
seit,ADP,seit
2017,NUM,2017
u.a.,NOUN,u.a.
zu,ADP,zu
Verkehr,NOUN,Verkehr
",",PUNCT,--
Schallschutz,NOUN,Schallschutz
",",PUNCT,--
Boden,NOUN,Boden
wurde,AUX,werden
der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
überarbeitet,VERB,überarbeiten
und,CCONJ,und
setzt,VERB,setzen
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
den,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Wettbewerb,NOUN,Wettbewerb
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
die,DET,der
2019,NUM,2019
durch,ADP,durch
bodenkundliche,ADJ,bodenkundlich
Untersuchungen,NOUN,Untersuchung
identifizierten,ADJ,identifiziert
Böden,NOUN,Böden
höchster,ADJ,hoch
Schutzwürdigkeit,NOUN,Schutzwürdigkeit
westlich,ADV,westlich
der,DET,der
Ludwig-Quidde-Straße,PROPN,Ludwig-Quidde-Straße
führten,VERB,führen
zu,ADP,zu
Anpassungen,NOUN,Anpassung
und,CCONJ,und
Verlagerungen,NOUN,Verlagerung
der,DET,der
Baugebiete,NOUN,Baugebiet
innerhalb,ADP,innerhalb
des,DET,der
Geltungsbereichs,NOUN,Geltungsbereich
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Überarbeitung,NOUN,Überarbeitung
des,DET,der
Konzepts,NOUN,Konzept
können,AUX,können
die,DET,der
wertvollen,ADJ,wertvoll
Böden,NOUN,Böden
von,ADP,von
Bebauung,NOUN,Bebauung
freigehalten,VERB,freigehaln
und,CCONJ,und
als,ADP,als
Grünflächen,NOUN,Grünflächen
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
südöstlichen,ADJ,südöstlich
Randbereich,NOUN,Randbereich
ist,AUX,sein
ein,DET,ein
Standort,NOUN,Standort
für,ADP,für
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Wohnbebauung,NOUN,Wohnbebauung
wird,AUX,werden
sich,PRON,sich
nunmehr,ADV,nunmehr
auf,ADP,auf
das,DET,der
Plangebiet,NOUN,Plangebiet
östlich,ADV,östlich
der,DET,der
Ludwig-Quidde-Straße,PROPN,Ludwig-Quidde-Straße
konzentrieren,VERB,konzentrieren
.,PUNCT,--
Dort,ADV,dort
sind,AUX,sein
auch,ADV,auch
ein,DET,ein
öffentlicher,ADJ,öffentlich
Kinderspielplatz,NOUN,Kinderspielplatz
sowie,CCONJ,sowie
Gründurchwegungen,NOUN,Gründurchwegung
entlang,ADP,entlang
des,DET,der
Grabens,NOUN,Graben
60,NUM,60
geplant,VERB,planen
.,PUNCT,--
