Token,PoS,Lemma
Telefonische,ADJ,telefonisch
Bürgersprechstunde,NOUN,Bürgersprechstund
des,DET,der
Stadtrats,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
"
",SPACE,"
"
Das,DET,der
Angebot,NOUN,Angebot
bleibt,VERB,bleiben
–,PUNCT,--
nur,ADV,nur
das,DET,der
Format,NOUN,Format
ändert,VERB,ändern
sich,PRON,sich
Die,DET,der
Bürgersprechstunden,NOUN,Bürgersprechstunder
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
finden,VERB,finden
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
telefonisch,ADV,telefonisch
statt,ADV,statt
.,PUNCT,--
Der,DET,der
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
zuständige,ADJ,zuständig
Dezernent,NOUN,Dezernent
bietet,VERB,bieten
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
eine,DET,ein
Bürgerssprechstunde,NOUN,Bürgerssprechstunde
an,ADP,an
.,PUNCT,--
Am,ADP,an
letzten,ADJ,letzter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
haben,AUX,haben
Bürger_innen,PUNCT,Bürger_innen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
ihre,DET,ihr
Anliegen,NOUN,Anliegen
direkt,ADV,direkt
mit,ADP,mit
ihm,PRON,ihm
zu,PART,zu
besprechen,VERB,besprechen
.,PUNCT,--
Jeden,DET,jeder
vierten,ADJ,vierter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
(,PUNCT,--
ggf.,ADV,ggf.
auch,ADV,auch
individuelle,ADJ,individuell
Telefontermine,NOUN,Telefontermine
möglich,ADV,möglich
),PUNCT,--
Bitte,ADV,bitte
richten,VERB,richten
Sie,PRON,sie
bei,ADP,bei
Bedarf,NOUN,Bedarf
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Büro,NOUN,Büro
von,ADP,von
Herrn,NOUN,Herr
Oltmann,PROPN,Oltmann
Dazu,ADV,dazu
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Coranavirus-Pandemie,NOUN,Coranavirus-Pandemie
müssen,AUX,müssen
wir,PRON,wir
uns,PRON,sich
insgesamt,ADV,insgesamt
neu,ADV,neu
organisieren,VERB,organisieren
",",PUNCT,--
um,SCONJ,um
die,DET,der
Übertragungsmöglichkeiten,NOUN,übertragungsmöglichkeiten
soweit,SCONJ,soweit
es,PRON,es
geht,VERB,gehen
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Daher,ADV,daher
telefonieren,VERB,telefonieren
wir,PRON,wir
nun,ADV,nun
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
und,CCONJ,und
halten,VERB,halten
das,DET,der
Angebot,NOUN,Angebot
aufrecht,ADV,aufrecht
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Notbetriebs,NOUN,Notbetrieb
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
ein,DET,ein
Angebot,NOUN,Angebot
sein,AUX,sein
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
Notlagen,NOUN,notlagen
und,CCONJ,und
besondere,ADJ,besonderer
Fälle,NOUN,Fall
direkt,ADV,direkt
zu,PART,zu
besprechen,VERB,besprechen
.,PUNCT,--
