Token,PoS,Lemma
Berlin,PROPN,Berlin
solidarisiert,VERB,solidarisieren
sich,PRON,sich
mit,ADP,mit
von,ADP,von
Gewalt,NOUN,Gewalt
betroffenen,ADJ,betroffen
Frauen,NOUN,Frau
"
",SPACE,"
"
Der,DET,der
25.,ADJ,25.
November,NOUN,November
ist,AUX,sein
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
.,PUNCT,--
Weltweit,ADV,weltweit
finden,VERB,finden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
und,CCONJ,und
rund,ADV,rund
um,ADP,um
diesen,DET,dieser
Tag,NOUN,Tag
zahlreiche,ADJ,zahlreich
Aktionen,NOUN,Aktion
und,CCONJ,und
Kampagnen,NOUN,Kampagne
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
setzt,VERB,setzen
anlässlich,ADV,anlässlich
dieses,DET,dieser
Gedenk-,X,Gedenk
und,CCONJ,und
Aktionstages,NOUN,Aktionstag
ein,DET,ein
Zeichen,NOUN,Zeichen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
die,DET,der
Anti-Gewalt-Flagge,PROPN,Anti-Gewalt-Flagge
hissen,VERB,hissen
und,CCONJ,und
sich,PRON,sich
an,ADP,an
der,DET,der
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Initiative,NOUN,Initiative
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
e.V.,NOUN,e.V.
(,PUNCT,--
BIG,PROPN,BIG
),PUNCT,--
entwickelten,ADJ,entwickelt
Kampagne,X,Kampagne
#,X,#
teamgewaltfrei,ADV,Teamgewaltfrei
beteiligen,VERB,beteiligen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
Partnerschaftsgewalt,NOUN,Partnerschaftsgewalt
und,CCONJ,und
innerfamiliäre,ADJ,innerfamiliär
Gewalt,NOUN,Gewalt
als,ADP,als
gesamtgesellschaftliches,ADJ,gesamtgesellschaftlich
Problem,NOUN,Problem
aufmerksam,ADV,aufmerksam
machen,VERB,machen
und,CCONJ,und
geschlechtsbezogene,ADJ,geschlechtsbezogen
Machtverhältnisse,NOUN,Machtverhältnisse
verändern,VERB,verändern
will,AUX,wollen
.,PUNCT,--
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
darf,AUX,dürfen
kein,DET,kein
Tabu,NOUN,Tabu
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
darüber,ADV,darüber
sprechen,VERB,sprechen
und,CCONJ,und
wir,PRON,wir
müssen,AUX,müssen
gemeinsam,ADV,gemeinsam
handeln,VERB,handeln
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
heute,ADV,heute
",",PUNCT,--
sondern,CCONJ,sondern
an,ADP,an
jedem,DET,jeder
Tag,NOUN,Tag
im,ADP,in
Jahr,NOUN,Jahr
–,PUNCT,--
als,ADP,als
Team,NOUN,Team
.,PUNCT,--
Daher,ADV,daher
unterstütze,VERB,unterstützen
ich,PRON,ich
die,DET,der
Kampagne,NOUN,Kampagne
#,X,#
teamgewaltfrei,VERB,teamgewaltfrei
.,PUNCT,--
Nur,ADV,nur
gemeinsam,ADV,gemeinsam
mit,ADP,mit
unseren,DET,unser
Partner,NOUN,Partner
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
anderen,ADJ,anderer
Ressorts,NOUN,Ressort
",",PUNCT,--
Verbänden,NOUN,Verband
",",PUNCT,--
Projekten,NOUN,Projekt
und,CCONJ,und
Trägern,NOUN,Träger
kann,AUX,können
es,PRON,es
uns,PRON,uns
gelingen,VERB,gelingen
",",PUNCT,--
von,ADP,von
Gewalt,NOUN,Gewalt
betroffene,ADJ,betroffen
