Token,PoS,Lemma
Auswärtiges,ADJ,Auswärtiges
Amt,NOUN,Amt
zur,ADP,zu
Erteilung,NOUN,Erteilung
von,ADP,von
Visa,NOUN,Visum
für,ADP,für
eine,DET,ein
afghanische,ADJ,afghanisch
Ortskraft,NOUN,Ortskraft
und,CCONJ,und
dessen,PRON,der
Familie,NOUN,Familie
verpflichtet,VERB,verpflichten
(,PUNCT,--
Nr.,NOUN,Nr.
47,NUM,47
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
in,ADP,in
Afghanistan,PROPN,Afghanistan
bis,ADP,bis
2017,NUM,2017
für,ADP,für
die,DET,der
Deutsche,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Internationale,ADJ,international
Zusammenarbeit,NOUN,Zusammenarbeit
(,PUNCT,--
GIZ,PROPN,GIZ
),PUNCT,--
tätige,ADJ,tätig
Ortskraft,NOUN,Ortskraft
und,CCONJ,und
dessen,PRON,der
Kernfamilie,NOUN,Kernfamilie
können,AUX,können
Visa,NOUN,Visum
zur,ADP,zu
Aufnahme,NOUN,Aufnahme
nach,ADP,nach
Deutschland,PROPN,Deutschland
beanspruchen,VERB,beanspruchen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
ein,DET,ein
Ehepaar,NOUN,Ehepaar
und,CCONJ,und
drei,NUM,drei
Kinder,NOUN,Kind
",",PUNCT,--
sind,AUX,sein
afghanische,ADJ,afghanisch
Staatsangehörige,NOUN,Staatsangehörig
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Kabul,PROPN,Kabul
aufhalten,VERB,aufhalten
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
zu,ADP,zu
1.,ADV,1.
war,AUX,sein
bis,ADP,bis
September,NOUN,September
2017,NUM,2017
für,ADP,für
die,DET,der
GIZ,PROPN,GIZ
in,ADP,in
der,DET,der
Funktion,NOUN,Funktion
als,ADP,als
„,PUNCT,--
Field,PROPN,Field
Officer,X,Officer
“,PUNCT,--
tätig,ADV,tätig
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
die,DET,der
Antragsteller,NOUN,Antragsteller
deshalb,ADV,deshalb
bedroht,VERB,bedrohen
sehen,VERB,sehen
",",PUNCT,--
wandten,VERB,wenden
sie,PRON,sie
sich,PRON,sich
Anfang,NOUN,Anfang
August,NOUN,August
2021,NUM,2021
an,ADP,an
die,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Ausreise,NOUN,Ausreis
.,PUNCT,--
Die,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
lehnte,VERB,lehnen
den,DET,der
Erlass,NOUN,Erlass
einer,DET,ein
entsprechenden,ADJ,entsprechend
Aufnahmeentscheidung,NOUN,Aufnahmeentscheidung
mit,ADP,mit
dem,DET,der
Hinweis,NOUN,Hinweis
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Tätigkeit,NOUN,Tätigkeit
des,DET,der
Antragstellers,NOUN,Antragsteller
zu,ADP,zu
1.,ADJ,1.
bereits,ADV,bereits
seit,ADP,seit
2017,NUM,2017
beendet,VERB,beenden
sei,AUX,sein
.,PUNCT,--
Hierauf,ADV,hierauf
haben,AUX,haben
die,DET,der
Antragsteller,NOUN,Antragsteller
beim,ADP,bei
Verwaltungsgericht,NOUN,Verwaltungsgericht
um,ADP,um
Eilrechtsschutz,NOUN,Eilrechtsschutz
nachgesucht,ADV,nachgesucht
.,PUNCT,--
Dies,PRON,dieser
begründen,VERB,begründen
sie,PRON,sie
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Antragsteller,NOUN,Antragsteller
zu,ADP,zu
1.,ADV,1.
wegen,ADP,wegen
seiner,DET,sein
früheren,ADJ,früh
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
einer,DET,ein
internationalen,ADJ,international
Organisation,NOUN,Organisation
noch,ADV,noch
immer,ADV,immer
in,ADP,in
Gefahr,NOUN,Gefahr
sei,AUX,sein
.,PUNCT,--
Die,DET,der
Taliban,NOUN,Taliban
suchten,VERB,suchen
nach,ADP,nach
ihm,PRON,ihm
.,PUNCT,--
2016,NUM,2016
sei,AUX,sein
er,PRON,er
bereits,ADV,bereits
einmal,ADV,einmal
angeschossen,VERB,anschießen
worden,AUX,werden
.,PUNCT,--
Wegen,ADP,wegen
praktizierter,ADJ,praktiziert
Sippenhaft,NOUN,Sippenhaft
sei,AUX,sein
auch,ADV,auch
seine,DET,sein
Kernfamilie,NOUN,Kernfamilie
in,ADP,in
Gefahr,NOUN,Gefahr
.,PUNCT,--
Die,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
verteidigt,VERB,verteidigen
ihre,DET,ihr
Ablehnung,NOUN,Ablehnung
.,PUNCT,--
Ein,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Aufnahme,NOUN,Aufnahme
bestehe,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Andernfalls,ADV,andernfalls
müssten,ADJ,müs
jeglichen,DET,jeglicher
bedrohten,ADJ,bedroht
afghanischen,ADJ,afghanisch
Staatsbürgern,NOUN,Staatsbürger
ein,DET,ein
solcher,DET,solcher
Anspruch,NOUN,Anspruch
zustehen,VERB,zustehen
.,PUNCT,--
Der,DET,der
Erlass,NOUN,Erlass
einer,DET,ein
Aufnahmeentscheidung,NOUN,Aufnahmeentscheidung
stehe,VERB,stehen
in,ADP,in
ihrem,DET,ihr
Ermessen,NOUN,ermessen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ihr,DET,ihr
außenpolitischer,ADJ,außenpolitisch
Handlungsspielraum,NOUN,Handlungsspielraum
eingeräumt,VERB,einräumen
sei,AUX,sein
.,PUNCT,--
Die,DET,der
10.,ADJ,10.
Kammer,NOUN,Kammer
hat,AUX,haben
dem,DET,der
Eilantrag,NOUN,Eilantrag
stattgegeben,VERB,stattgegeben
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Anordnungsgrund,NOUN,Anordnungsgrund
",",PUNCT,--
der,PRON,der
sich,PRON,sich
schon,ADV,schon
aus,ADP,aus
der,DET,der
Machtübernahme,NOUN,Machtübernahme
der,DET,der
Taliban,NOUN,Taliban
und,CCONJ,und
der,DET,der
hieraus,ADV,hieraus
erwachsenden,ADJ,erwachsend
Gefahr,NOUN,Gefahr
für,ADP,für
Ortskräfte,NOUN,Ortskräfte
ergebe,VERB,ergeben
",",PUNCT,--
sei,AUX,sein
auch,ADV,auch
ein,DET,ein
Anordnungsanspruch,NOUN,Anordnungsanspruch
auf,ADP,auf
Aufnahme,NOUN,Aufnahme
mit,ADP,mit
der,DET,der
für,ADP,für
die,DET,der
Vorwegnahme,NOUN,Vorwegnahme
der,DET,der
Hauptsache,NOUN,Hauptsache
erforderlichen,ADJ,erforderlich
hohen,ADJ,hoch
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
glaubhaft,ADV,glaubhaft
gemacht,VERB,machen
.,PUNCT,--
Das,DET,der
der,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
durch,ADP,durch
§,NOUN,§
22,NUM,22
AufenthG,NUM,AufenthG
grundsätzlich,ADV,grundsätzlich
eröffnete,ADJ,eröffnet
Ermessen,NOUN,Ermesse
sei,AUX,sein
hier,ADV,hier
infolge,ADP,infolge
der,DET,der
Selbstbindung,NOUN,Selbstbindung
der,DET,der
Verwaltung,NOUN,Verwaltung
auf,ADP,auf
Null,NUM,null
reduziert,VERB,reduzieren
.,PUNCT,--
Denn,CCONJ,denn
anders,ADV,anders
als,ADP,als
die,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
meine,VERB,meinen
",",PUNCT,--
handele,VERB,handeln
es,PRON,es
sich,PRON,sich
vorliegend,ADV,vorliegend
nicht,PART,nicht
um,ADP,um
beliebige,ADJ,beliebig
afghanische,ADJ,afghanisch
Staatsangehörige,NOUN,Staatsangehörige
