Token,PoS,Lemma
Innovationen,NOUN,Innovation
im,ADP,in
Baummanagement,NOUN,Baummanagement
–,PUNCT,--
Testlauf,NOUN,Testlauf
zur,ADP,zu
digitalen,ADJ,digital
Erfassung,NOUN,Erfassung
von,ADP,von
Baumdaten,NOUN,Baumdat
erfolgreich,ADV,erfolgreich
gestartet,VERB,starten
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
aktuell,ADV,aktuell
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Pilotprojektes,NOUN,Pilotprojekt
den,DET,der
Laserscan,PROPN,Laserscan
seines,DET,sein
Straßenbaumbestandes,NOUN,Straßenbaumbestand
beauftragt,VERB,beauftragen
.,PUNCT,--
Die,DET,der
Datenaufnahme,NOUN,Datenaufnahme
erfolgt,VERB,erfolgen
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
03.07.-,PROPN,03.07.-
bis,ADP,bis
zum,ADP,zu
07.07.2023.,ADJ,07.07.2023.
Ziel,NOUN,Ziel
dieses,DET,dieser
neuen,ADJ,neu
Verfahrens,NOUN,Verfahren
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Zustandsdaten,NOUN,Zustandsdate
(,PUNCT,--
Baumhöhe,NOUN,Baumhöhe
",",PUNCT,--
Kronendurchmesser,NOUN,Kronendurchmesser
",",PUNCT,--
Stammumfang,NOUN,Stammumfang
),PUNCT,--
der,DET,der
Bäume,NOUN,Baum
zu,PART,zu
erfassen,VERB,erfassen
",",PUNCT,--
sowie,CCONJ,sowie
zusätzliche,ADJ,zusätzlich
Daten,NOUN,Datum
zum,ADP,zu
Baumbestand,NOUN,Baumbestand
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
erhobenen,ADJ,erhoben
Daten,NOUN,Datum
werden,AUX,werden
für,ADP,für
die,DET,der
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
Verkehrssicherung,NOUN,Verkehrssicherung
der,DET,der
Bäume,NOUN,Baum
benötigt,VERB,benötigen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bieten,VERB,bieten
die,DET,der
Daten,NOUN,Datum
wertvolle,ADJ,wertvoll
Informationen,NOUN,Information
und,CCONJ,und
Grundlagen,NOUN,Grundlage
für,ADP,für
die,DET,der
mittelfristige,ADJ,mittelfristig
Planung,NOUN,Planung
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
des,DET,der
Baumbestandes,NOUN,Baumbestand
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Klimawandels,NOUN,Klimawandel
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
mehrjähriger,ADJ,mehrjährig
Vergleiche,NOUN,Vergleiche
",",PUNCT,--
so,ADV,so
erhofft,VERB,erhoffen
sich,PRON,sich
das,DET,der
SGA,PROPN,SGA
",",PUNCT,--
können,AUX,können
Entwicklungen,NOUN,Entwicklung
besser,ADV,gut
überwacht,VERB,überwachen
und,CCONJ,und
potenzielle,ADJ,potenziell
Maßnahmen,NOUN,Maßnahme
gezielter,ADV,gezielt
eingeleitet,VERB,einleiten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Testfahrten,NOUN,Testfahrt
wurden,AUX,werden
erfolgreich,ADV,erfolgreich
absolviert,VERB,absolvieren
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
in,ADP,in
