Token,PoS,Lemma
Seniorin,NOUN,Seniorin
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1376,NUM,1376
In,ADP,in
Heinersdorf,PROPN,Heinersdorf
wurde,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
ein,DET,ein
30-jähriger,ADJ,30-jährig
Radfahrer,NOUN,Radfahrer
die,DET,der
Malchower,ADJ,Malchower
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Blankenburger,ADJ,Blankenburger
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Wildstrubelpfad,NOUN,Wildstrubelpfad
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
der,DET,der
81-Jährigen,ADJ,81-Jährigen
Frau,NOUN,Frau
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquerte,VERB,überqueren
.,PUNCT,--
Der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
und,CCONJ,und
die,DET,der
Passantin,NOUN,Passantin
stürzten,VERB,stürzen
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungsgeräte,NOUN,Rettungsgerat
brachten,VERB,bringen
die,DET,der
Seniorin,NOUN,Seniorin
mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
wurde,AUX,werden
leicht,ADV,leicht
am,ADP,an
Bein,NOUN,Bein
verletzt,VERB,verletzen
und,CCONJ,und
wollte,AUX,wollen
sich,PRON,sich
gegebenenfalls,ADV,gegebenenfalls
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Malchower,ADJ,Malchower
Straße,NOUN,Straße
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Unfallortes,NOUN,Unfallort
bis,ADP,bis
kurz,ADV,kurz
vor,ADP,vor
13,NUM,13
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
