Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
Widerstandskämpfer,NOUN,Widerstandskämpfer
-,PUNCT,--
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
Ehrenmal,NOUN,Ehrenmal
in,ADP,in
der,DET,der
Invalidensiedlung,NOUN,Invalidensiedlung
Frohnau,PROPN,Frohnau
"
",SPACE,"
"
An,ADP,an
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
von,ADP,von
Oberst,NOUN,Oberst
Staehle,PROPN,Staehle
in,ADP,in
der,DET,der
Frohnauer,ADJ,Frohnauer
Invalidensiedlung,NOUN,Invalidensiedlung
wird,AUX,werden
der,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Stiftung,NOUN,Stiftung
Invalidenhaus,PROPN,Invalidenhaus
",",PUNCT,--
Michael,PROPN,Michael
Thiel,PROPN,Thiel
",",PUNCT,--
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
der,DET,der
Siedlung,NOUN,Siedlung
",",PUNCT,--
Vertretern,NOUN,Vertreter
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
der,DET,der
Verteidigung,NOUN,Verteidigung
und,CCONJ,und
den,DET,der
Vertretern,NOUN,Vertreter
der,DET,der
Sozialverbände,NOUN,Sozialverband
einen,DET,ein
Kranz,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Kranzniederlegung,NOUN,Kranzniederlegung
wird,AUX,werden
an,ADP,an
die,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
des,DET,der
Widerstands,NOUN,Widerstand
im,ADP,in
Dritten,ADJ,dritter
Reich,NOUN,Reich
gedacht,VERB,denken
.,PUNCT,--
Oberst,NOUN,Oberst
Wilhelm,PROPN,Wilhelm
Staehle,PROPN,Staehle
",",PUNCT,--
der,DET,der
letzte,ADJ,letzter
Kommandant,NOUN,Kommandant
der,DET,der
Invalidensiedlung,NOUN,Invalidensiedlung
",",PUNCT,--
und,CCONJ,und
seine,DET,sein
Frau,NOUN,Frau
Hildegard,PROPN,Hildegard
waren,AUX,sein
aktive,ADJ,aktiv
Widerstandskämpfer,NOUN,Widerstandskämpfer
",",PUNCT,--
erst,ADV,erst
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Kriegstagen,NOUN,Kriegstag
wurde,AUX,werden
er,PRON,er
von,ADP,von
den,DET,der
Nazis,NOUN,Nazi
ermordet,VERB,ermorden
.,PUNCT,--
Michael,PROPN,Michael
Thiel,PROPN,Thiel
unterstreicht,VERB,unterstreichen
anlässlich,ADV,anlässlich
des,DET,der
77.,ADJ,77.
Jahrestages,NOUN,Jahrestag
des,DET,der
Hitler-Attentats,NOUN,Hitler-Attentat
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
nationalistische,ADJ,nationalistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
:,PUNCT,--
„,PUNCT,--
Das,DET,der
ehrende,ADJ,ehrend
Andenken,NOUN,Andenken
gilt,VERB,gelten
allen,PRON,aller
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
Tyrannei,NOUN,Tyrannei
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
entgegengestellt,VERB,entgengestellen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Akteure,NOUN,Akteur
des,DET,der
20.Juli,NUM,20.Juli
1944,NUM,1944
handelten,VERB,handeln
",",PUNCT,--
als,SCONJ,als
andere,ADJ,anderer
schwiegen,NOUN,Schwiege
.,PUNCT,--
Sie,PRON,sie
folgten,VERB,folgen
ihrem,DET,ihr
Gewissen,NOUN,Gewissen
und,CCONJ,und
übernahmen,ADJ,übernahm
Verantwortung,NOUN,Verantwortung
für,ADP,für
sich,PRON,sich
und,CCONJ,und
das,DET,der
Land,NOUN,Land
",",PUNCT,--
als,ADP,als
andere,PRON,anderer
wegsahen,VERB,wegsahen
.,PUNCT,--
Sie,PRON,sie
stellten,VERB,stellen
Menschlichkeit,NOUN,Menschlichkeit
über,ADP,über
ihr,DET,ihr
eigenes,ADJ,eigen
Menschenleben,NOUN,Menschenleben
.,PUNCT,--
“,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Landesamtes,NOUN,Landesamtes
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Silvia,PROPN,Silvia
Kostner,PROPN,Kostner
",",PUNCT,--
Telefon,NOUN,Telefon
902291014,NUM,902291014
