Token,PoS,Lemma
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
:,PUNCT,--
Herbst-,X,Herbst
und,CCONJ,und
Halloweenbasteln,NOUN,Halloweenbastel
2017,NUM,2017
im,ADP,in
Kindercafé,NOUN,Kindercafé
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
und,CCONJ,und
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Kindercafé,NOUN,Kindercafé
“,PUNCT,--
Bunte,ADJ,bunt
Stube,NOUN,Stube
”,PUNCT,”
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
zum,ADP,zu
Herbst-,X,Herbst
und,CCONJ,und
Halloweenbasteln,NOUN,Halloweenbastel
für,ADP,für
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
in,ADP,in
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
drei,NUM,drei
Bastelnachmittage,NOUN,Bastelnachmittage
steht,VERB,stehen
jeweils,ADV,jeweils
„,PUNCT,--
Halloween,NOUN,Hallowee
“,PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
kleine,ADJ,klein
Fledermäuse,NOUN,Fledermäuse
aus,ADP,aus
Papprollen,NOUN,Papproll
gebastelt,VERB,basteln
und,CCONJ,und
es,PRON,es
wird,AUX,werden
mit,ADP,mit
Materialien,NOUN,Material
wie,ADP,wie
Kastanien,NOUN,Kastanie
und,CCONJ,und
Holz,NOUN,Holz
gearbeitet,VERB,arbeiten
.,PUNCT,--
Der,DET,der
Unkostenbeitrag,NOUN,Unkostenbeitrag
pro,ADP,pro
Bastelartikel,PROPN,Bastelartikel
beträgt,VERB,betragen
von,ADP,von
Null,NUM,null
Euro,NOUN,Euro
bis,ADP,bis
"2,50",NUM,"2,50"
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.ev-mittendrin.de,X,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
