Token,PoS,Lemma
„,PUNCT,--
Künstlerische,ADJ,künstlerisch
Kommentierung,NOUN,Kommentierung
des,DET,der
Ernst-Thälmann-Denkmals,NOUN,Ernst-Thälmann-Denkmal
“,PUNCT,--
-,PUNCT,--
Übergabe,NOUN,Übergabe
am,ADP,an
18.11.2021,ADV,18.11.2021
"
",SPACE,"
"
Die,DET,der
Realisierung,NOUN,Realisierung
des,DET,der
Beitrags,NOUN,Beitrag
„,PUNCT,--
VOM,PROPN,VOM
SOCKEL,PROPN,SOCKEL
DENKEN,PROPN,DENKEN
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Denkmalplatz,NOUN,Denkmalplatz
",",PUNCT,--
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
52,NUM,52
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
übergeben,VERB,übergeben
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
Wenke,NOUN,Wenk
Christoph,PROPN,Christoph
(,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Wohnen,NOUN,wohnen
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
),PUNCT,--
und,CCONJ,und
die,DET,der
Pankower,NOUN,Pankower
Kulturstadträtin,NOUN,Kulturstadträtin
Dominique,PROPN,Dominique
Krössin,PROPN,Krössin
.,PUNCT,--
Erläuterungen,NOUN,Erläuterung
der,DET,der
Künstlerin,NOUN,Künstlerin
Betina,PROPN,Betina
Kuntzsch,ADV,Kuntzsch
zu,ADP,zu
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
„,PUNCT,--
VOM,PROPN,VOM
SOCKEL,PROPN,SOCKEL
DENKEN,PROPN,DENKEN
“,PUNCT,--
schließen,VERB,schließen
sich,PRON,sich
den,DET,der
Reden,NOUN,Rede
an,ADP,an
.,PUNCT,--
Musikalisch,ADV,Musikalisch
begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Janni,PROPN,Janni
Struzyk,PROPN,Struzyk
(,PUNCT,--
Tuba,PROPN,Tuba
),PUNCT,--
",",PUNCT,--
Ulrike,PROPN,Ulrike
Arzet,PROPN,Arzet
(,PUNCT,--
Trompete,NOUN,Trompet
),PUNCT,--
und,CCONJ,und
Rob,PROPN,Rob
Gutowski,PROPN,Gutowski
(,PUNCT,--
Posaune,PROPN,Posaune
),PUNCT,--
.,PUNCT,--
Um,SCONJ,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
werden,AUX,werden
in,ADP,in
der,DET,der
WABE,PROPN,WABE
",",PUNCT,--
Danziger,ADJ,Danziger
Straße,NOUN,Straße
101,NUM,101
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
zehn,NUM,zehn
Kurzfilme,NOUN,Kurzfilm
„,PUNCT,--
Kopf,NOUN,Kopf
Faust,NOUN,Faust
Fahne,NOUN,Fahne
–,PUNCT,--
Perspektiven,NOUN,Perspektive
auf,ADP,auf
das,DET,der
Thälmanndenkmal,NOUN,Thälmanndenkmal
“,PUNCT,--
präsentiert,VERB,präsentieren
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
ihrem,DET,ihr
Team,NOUN,Team
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Denkmalplatz,NOUN,Denkmalplatz
hat,AUX,haben
die,DET,der
Künstlerin,NOUN,Künstlerin
fünf,NUM,fünf
vielfach,ADV,vielfach
nutzbare,ADJ,nutzbar
",",PUNCT,--
farbige,ADJ,farbig
Betonelemente,NOUN,Betonelement
",",PUNCT,--
die,PRON,der
den,DET,der
Denkmalssockel,NOUN,Denkmalssockel
maßstabgerecht,ADV,maßstabgerecht
verkleinern,VERB,verkleinern
",",PUNCT,--
platziert,VERB,platzieren
.,PUNCT,--
Über,ADP,über
die,DET,der
