Token,PoS,Lemma
Senat,NOUN,Senat
beruft,VERB,berufen
Dörte,NOUN,Dörte
Elß,PROPN,Elß
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Klimaschutzrat,NOUN,Klimaschutzrat
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,PROPN,Jarasch
",",PUNCT,--
Dörte,NOUN,Dörte
Elß,PROPN,Elß
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Klimaschutzrat,NOUN,Klimaschutzrat
berufen,VERB,berufen
.,PUNCT,--
Sie,PRON,sie
folgt,VERB,folgen
damit,ADV,damit
Carolin,PROPN,Carolin
Wolf,PROPN,Wolf
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
einer,DET,ein
beruflichen,ADJ,beruflich
Neuorientierung,NOUN,Neuorientierung
auf,ADP,auf
eigenen,ADJ,eigen
Wunsch,NOUN,Wunsch
von,ADP,von
ihrer,DET,ihr
Mitgliedschaft,NOUN,Mitgliedschaft
entbunden,VERB,entbinden
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Neuberufung,NOUN,Neuberufung
zeigt,VERB,zeigen
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Verbrauschutz,NOUN,Verbrauschutz
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Berliner,ADJ,Berliner
Klimaschutzziele,NOUN,Klimaschutzziel
ist,AUX,sein
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
