Token,PoS,Lemma
Aktuelle,ADJ,Aktuelle
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Im,ADP,in
Monat,NOUN,Monat
Februar,NOUN,Februar
2024,NUM,2024
gab,VERB,geben
es,PRON,es
einen,DET,ein
Neueingang,NOUN,Neueingang
für,ADP,für
Vorbescheide,PROPN,Vorbescheide
(,PUNCT,--
über,ADP,über
1,NUM,1
Mio,NOUN,Mio
€,PROPN,€
),PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Marie-Elisabeth-von-Humboldt-Straße,PROPN,Marie-Elisabeth-von-Humboldt-Straße
51,NUM,51
",",PUNCT,--
53,NUM,53
(,PUNCT,--
Falkenberg,PROPN,Falkenberg
):,PUNCT,):
Errichtung,NOUN,Errichtung
von,ADP,von
6,NUM,6
Holz-Modul-Häusern,NOUN,Holz-Modul-Häuser
mit,ADP,mit
jeweils,ADV,jeweils
2,NUM,2
bis,CCONJ,bis
3,NUM,3
Wohneinheiten,NOUN,Wohneinheit
und,CCONJ,und
einem,DET,ein
Gemeinschaftswaschraum,NOUN,Gemeinschaftswaschraum
für,ADP,für
Studierende,NOUN,studierend
und,CCONJ,und
Auszubildende,NOUN,Auszubildende
Im,ADP,in
Monat,NOUN,Monat
Februar,NOUN,Februar
2024,NUM,2024
sind,AUX,sein
fünf,NUM,fünf
Anträge,NOUN,Antrag
auf,ADP,auf
Baugenehmigung,NOUN,Baugenehmigung
(,PUNCT,--
über,ADP,über
1,NUM,1
Mio,NOUN,Mio
€,PROPN,€
),PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eingegangen,VERB,eingehen
:,PUNCT,--
Werneuchener,ADJ,Werneuchener
Straße,NOUN,Straße
19,NUM,19
A-C,PROPN,A-C
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
):,PUNCT,):
Errichtung,NOUN,Errichtung
eines,DET,ein
Bürogebäudes,NOUN,Bürogebäud
mit,ADP,mit
Tiefgarage,NOUN,Tiefgarage
Küstriner,ADJ,Küstrin
Straße,NOUN,Straße
59,NUM,59
",",PUNCT,--
60,NUM,60
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
):,PUNCT,):
Neubau,NOUN,Neubau
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
mit,ADP,mit
Tiefgarage,NOUN,Tiefgarage
–,PUNCT,--
82,NUM,82
Wohneinheiten,NOUN,Wohneinheit
Josef-Orlopp-Straße,PROPN,Josef-Orlopp-Straße
34,NUM,34
",",PUNCT,--
36,NUM,36
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
):,PUNCT,):
Änderung,NOUN,Änderung
und,CCONJ,und
Nutzungsänderung,NOUN,Nutzungsänderung
Dachgeschoss,PROPN,Dachgeschoss
Vorstandsgebäude,ADJ,Vorstandsgebäude
