Token,PoS,Lemma
EINFACH,NOUN,EINFACH
PLAUSCHEN,PROPN,PLAUSCHEN
–,PUNCT,--
online,X,online
Elternabend,PROPN,Elternabend
zum,ADP,zu
Thema,NOUN,Thema
Gaming,NOUN,Gaming
am,ADP,an
19.07.22,NOUN,19.07.22
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
"
",SPACE,"
"
Die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
EINFACH,ADV,EINFACH
PLAUSCHEN,PROPN,PLAUSCHEN
–,PUNCT,--
ein,DET,ein
Elternabend,NOUN,Elternabend
zum,ADP,zu
Thema,NOUN,Thema
Gaming,NOUN,Gaming
