Token,PoS,Lemma
“,PUNCT,--
Prävention,NOUN,Prävention
im,ADP,in
Wandel,NOUN,Wandel
der,DET,der
Zeit,NOUN,Zeit
–,PUNCT,--
Fachtag,NOUN,Fachtag
des,DET,der
ÖGD,PROPN,ÖGD
zum,ADP,zu
10-jährigen,ADJ,10-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Zentren,NOUN,Zentrum
für,ADP,für
sexuelle,ADJ,sexuell
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Familienplanung,NOUN,Familienplanung
”,PUNCT,”
–,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
veröffentlicht,VERB,veröffentlichen
Zahlen,NOUN,Zahl
zu,ADP,zu
Schwangerschaftsabbrüchen,NOUN,Schwangerschaftsabbrüche
und,CCONJ,und
Konfliktberatungen,NOUN,Konfliktberatung
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Fachtag,NOUN,Fachtag
des,DET,der
Öffentlichen,ADJ,Öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
begeht,VERB,begehen
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
sexuelle,ADJ,sexuell
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Familienplanung,NOUN,Familienplanung
heute,ADV,heute
sein,DET,sein
10-jähriges,ADJ,10-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Anlässlich,ADV,anlässlich
dieses,DET,dieser
Jubiläums,NOUN,Jubiläum
widmet,VERB,widmen
sich,PRON,sich
die,DET,der
gemeinsame,ADJ,gemeinsam
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
Berliner,ADJ,Berliner
Gesundheitsämter,NOUN,Gesundheitsämter
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Zentrums,NOUN,Zentrum
.,PUNCT,--
Das,DET,der
Tätigkeitsspektrum,NOUN,Tätigkeitsspektrum
ist,AUX,sein
breit,ADV,breit
gestreut,VERB,streuen
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
sexuellen,ADJ,sexuell
Gesundheit,NOUN,Gesundheit
reicht,VERB,reichen
es,PRON,es
von,ADP,von
Diagnostik,NOUN,Diagnostik
",",PUNCT,--
medizinischer,ADJ,medizinisch
Beratung,NOUN,Beratung
sowie,CCONJ,sowie
der,DET,der
Therapie,NOUN,Therapie
von,ADP,von
sexuell,ADV,sexuell
übertragbaren,ADJ,übertragbar
Infektionen,NOUN,Infektion
einschließlich,ADP,einschließlich
HIV,PROPN,HIV
/,PUNCT,--
Aids,NOUN,Aids
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
sexualpädagogischen,ADJ,sexualpädagogisch
Gruppenarbeit,NOUN,Gruppenarbeit
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
.,PUNCT,--
Sozialpädagogische,ADJ,sozialpädagogisch
Beratung,NOUN,Beratung
und,CCONJ,und
Betreuung,NOUN,Betreuung
in,ADP,in
Fragen,NOUN,Frage
zu,ADP,zu
sexuell,ADV,sexuell
übertragbaren,ADJ,übertragbar
Infektionen,NOUN,Infektion
muss,ADV,muss
ebenso,ADV,ebenso
wie,ADP,wie
aufsuchende,ADJ,aufsuchend
Arbeit,NOUN,Arbeit
an,ADP,an
Stätten,NOUN,Stätt
der,DET,der
Prostitution,NOUN,Prostitution
durch,ADP,durch
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
Familienplanung,NOUN,Familienplanung
umfasst,VERB,umfassen
die,DET,der
Beratung,NOUN,Beratung
zu,PART,zu
sozialen,ADJ,sozial
und,CCONJ,und
materiellen,ADJ,materiell
Hilfen,NOUN,Hilfe
während,ADP,während
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
",",PUNCT,--
Hilfen,NOUN,Hilfe
bei,ADP,bei
Antragstellungen,NOUN,Antragstellunge
",",PUNCT,--
die,DET,der
Schwangerschaftskonfliktberatung,NOUN,Schwangerschaftskonfliktberatung
",",PUNCT,--
Partnerschafts-,X,Partnerschaft
und,CCONJ,und
Eheberatung,NOUN,Eheberatung
",",PUNCT,--
die,DET,der
Familienplanung,NOUN,Familienplanung
aber,ADV,aber
auch,ADV,auch
die,DET,der
Untersuchung,NOUN,Untersuchung
",",PUNCT,--
Diagnostik,NOUN,Diagnostik
sowie,CCONJ,sowie
Therapie,NOUN,Therapie
während,ADP,während
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
breit,ADV,breit
aufgestellte,ADJ,aufgestellt
Angebot,NOUN,Angebot
ist,AUX,sein
einzigartig,ADV,einzigartig
für,ADP,für
einen,DET,ein
Öffentlichen,ADJ,Öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Es,PRON,es
zeichnet,VERB,zeichnen
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
seinen,DET,sein
niedrigschwelligen,ADJ,niedrigschwellig
Zugang,NOUN,Zugang
aus,ADP,aus
:,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
",",PUNCT,--
mit,ADV,mit
und,CCONJ,und
ohne,ADP,ohne
Versicherungsschutz,NOUN,Versicherungsschutz
",",PUNCT,--
Prostituierte,NOUN,Prostituierte
sowie,CCONJ,sowie
werdende,ADJ,werdend
Eltern,NOUN,Eltern
in,ADP,in
belasteten,ADJ,belastet
Lebenssituationen,NOUN,Lebenssituation
finden,VERB,finden
den,DET,der
Weg,NOUN,Weg
in,ADP,in
die,DET,der
