Token,PoS,Lemma
Aufführung,NOUN,Aufführung
der,DET,der
Senior*innentheatergruppe,NOUN,Senior*innentheatergruppe
"
",SPACE,"
"
Das,DET,der
Senior*innen-Theater,VERB,Senior*innen-Theater
der,DET,der
GEW,PROPN,GEW
(,PUNCT,--
Gewerkschaft,NOUN,Gewerkschaft
Erziehung,NOUN,Erziehung
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
),PUNCT,--
präsentiert,VERB,präsentieren
morgen,ADV,morgen
das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Zeit,NOUN,Zeit
“,PUNCT,--
Bayouma-Haus,NOUN,Bayouma-Haus
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
Bayouma-Haus,NOUN,Bayouma-Haus
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
110,NUM,110
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
29049136,NUM,29049136
erwünscht,ADV,erwünscht
.,PUNCT,--
Das,DET,der
Theaterstück,NOUN,Theaterstück
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Anja,PROPN,Anja
Häusser,PROPN,Häusser
erzählt,VERB,erzählen
Episoden,NOUN,Episode
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Lebenszeit,NOUN,Lebenszeit
beschäftigen,VERB,beschäftigen
:,PUNCT,--
Wie,ADV,wie
gehen,VERB,gehen
wir,PRON,wir
mit,ADP,mit
unserer,DET,unser
Lebenszeit,NOUN,Lebenszeit
um,ADP,um
?,PUNCT,--
Was,PRON,was
hält,VERB,halten
uns,PRON,uns
manchmal,ADV,manchmal
davon,ADV,davon
ab,ADP,ab
unsere,DET,unser
Zeit,NOUN,Zeit
zu,PART,zu
genießen,VERB,genießen
?,PUNCT,--
Woher,ADV,woher
kommt,VERB,kommen
der,DET,der
Zeitstress,NOUN,Zeitstress
?,PUNCT,--
Wie,ADV,wie
nutzen,VERB,nutzen
wir,PRON,wir
unsere,DET,unser
Zeit,NOUN,Zeit
am,PART,am
liebsten,ADV,lieb
und,CCONJ,und
warum,ADV,warum
geht,VERB,gehen
das,PRON,der
manchmal,ADV,manchmal
so,ADV,so
schief,ADV,schief
?,PUNCT,--
Wieviel,DET,wieviel
Zeit,NOUN,Zeit
haben,AUX,haben
wir,PRON,wir
noch,ADV,noch
und,CCONJ,und
wer,PRON,wer
bestimmt,VERB,bestimmen
das,PRON,der
womöglich,ADV,womöglich
?,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
NKM-Netzwerkes,NOUN,NKM-Netzwerk
„,PUNCT,--
Kulturarbeit,NOUN,Kulturarbeit
für,ADP,für
Ältere,ADJ,alte
Menschen,NOUN,Mensch
“,PUNCT,--
organisiert,VERB,organisieren
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Marion,PROPN,Marion
Dörner,ADJ,Dörner
Freizeitangebote,NOUN,Freizeitangebot
/,PUNCT,--
Begegnungsstätten,ADJ,Begegnungsstätten
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2782,NUM,2782
E-Mail,NOUN,E-Mail
:,PUNCT,--
marion.doerner@ba-fk.berlin.de,NOUN,marion.doerner@ba-fk.berlin.de
