Token,PoS,Lemma
„,PUNCT,--
Nein,PART,nein
“,PUNCT,--
zu,ADP,zu
Gewalt,NOUN,Gewalt
–,PUNCT,--
egal,ADV,egal
wo,ADV,wo
!,PUNCT,--
Ein,DET,ein
Gewaltpräventionsprojekt,NOUN,Gewaltpräventionsprojekt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
siebenten,ADJ,siebent
Mal,NOUN,Mal
führt,VERB,führen
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
April,NOUN,April
das,DET,der
Präventionsprojekt,NOUN,Präventionsprojekt
„,PUNCT,--
Nein,PART,nein
“,PUNCT,--
zu,ADP,zu
Gewalt,NOUN,Gewalt
–,PUNCT,--
egal,ADV,egal
wo,ADV,wo
!,PUNCT,--
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
durch,ADP,durch
.,PUNCT,--
Für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
überwiegend,ADV,überwiegend
der,DET,der
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Jahrgangsstufen,NOUN,Jahrgangsstufe
",",PUNCT,--
werden,AUX,werden
an,ADP,an
der,DET,der
Keith-Haring-Schule,NOUN,Keith-Haring-Schule
",",PUNCT,--
der,DET,der
11.,ADJ,11.
Schule,NOUN,Schule
Marzahn,PROPN,Marzahn
",",PUNCT,--
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Rosenhain,NOUN,Rosenhain
",",PUNCT,--
der,DET,der
Alexander-Puschkin-Schule,PROPN,Alexander-Puschkin-Schule
",",PUNCT,--
der,DET,der
Hans-Grade-Schule,NOUN,Hans-Grade-Schule
und,CCONJ,und
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Dahme,NOUN,Dahme
Projekttage,NOUN,Projekttage
organisiert,VERB,organisieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
u.,ADP,u.
a.,PRON,a.
zu,ADP,zu
den,DET,der
Phänomenen,NOUN,Phänomen
Gewalt,NOUN,Gewalt
im,ADP,in
Alltag,NOUN,Alltag
",",PUNCT,--
beispielsweise,ADV,beispielsweise
im,ADP,in
Internet,NOUN,Internet
oder,CCONJ,oder
in,ADP,in
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
",",PUNCT,--
bei,ADP,bei
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
",",PUNCT,--
zur,ADP,zu
Suchtprophylaxe,NOUN,Suchtprophylaxe
",",PUNCT,--
speziell,ADV,speziell
zum,ADP,zu
Konsum,NOUN,Konsum
von,ADP,von
Alkohol,NOUN,Alkohol
und,CCONJ,und
Drogen,NOUN,Droge
sowie,CCONJ,sowie
zu,ADP,zu
Fragen,NOUN,Frage
über,ADP,über
AIDS,NOUN,AIDS
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
sexueller,ADJ,sexuell
Selbstbestimmung,NOUN,Selbstbestimmung
aufgeklärt,VERB,aufklären
.,PUNCT,--
Charakteristisch,ADV,Charakteristisch
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
das,DET,der
kooperative,ADJ,kooperativ
Zusammenwirken,NOUN,zusammenwirken
fachspezifischer,ADJ,fachspezifisch
Referenten,NOUN,Referent
unterschiedlicher,ADJ,unterschiedlich
Institutionen,NOUN,Institution
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
von,ADP,von
der,DET,der
S-Bahn,NOUN,S-Bahn
GmbH,NOUN,GmbH
und,CCONJ,und
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
verschiedener,ADJ,verschieden
Suchtberatungsstellen,NOUN,Suchtberatungsstell
sowie,CCONJ,sowie
der,DET,der
Bundespolizei,NOUN,Bundespolizei
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
hier,ADV,hier
nur,ADV,nur
einige,PRON,einige
der,DET,der
Mitwirkenden,NOUN,Mitwirkende
zu,PART,zu
nennen,VERB,nennen
.,PUNCT,--
