Token,PoS,Lemma
Zigarettenautomat,NOUN,Zigarettenautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1544,NUM,1544
Unbekannte,NOUN,unbekannte
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Zigarettenautomaten,NOUN,Zigarettenautomat
in,ADP,in
Wartenberg,PROPN,Wartenberg
gesprengt,VERB,sprengen
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
hörten,VERB,hören
kurz,ADV,kurz
vor,ADP,vor
3,NUM,3
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
sahen,VERB,sehen
kurz,ADV,kurz
darauf,ADV,darauf
ein,DET,ein
dunkles,ADJ,dunkl
Kleinfahrzeug,NOUN,Kleinfahrzeug
vor,ADP,vor
einem,DET,ein
vollständig,ADV,vollständig
zerstörten,ADJ,zerstört
Zigarettenautomaten,NOUN,Zigarettenautomat
vorfahren,VERB,vorfahren
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
soll,AUX,sollen
ausgestiegen,VERB,ausgestiegen
sein,AUX,sein
",",PUNCT,--
etwas,PRON,etwas
aus,ADP,aus
dem,DET,der
Automaten,NOUN,Automat
genommen,VERB,nehmen
haben,AUX,haben
und,CCONJ,und
sich,PRON,sich
anschließend,ADV,anschließend
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
in,ADP,in
Richtung,NOUN,Richtung
Lindenberger,NOUN,Lindenberger
Straße,NOUN,Straße
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
31,NUM,31
fanden,VERB,finden
Zigaretten,NOUN,Zigarette
und,CCONJ,und
Geld,NOUN,Geld
im,ADP,in
Umkreis,NOUN,Umkreis
von,ADP,von
etwa,ADV,etwa
25,NUM,25
Metern,NOUN,Meter
verstreut,VERB,verstreuen
.,PUNCT,--
Menschen,NOUN,Mensch
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hat,AUX,haben
der,DET,der
Täter,NOUN,Täter
eine,DET,ein
Geldkassette,NOUN,Geldkassette
aus,ADP,aus
dem,DET,der
Automaten,NOUN,Automat
gestohlen,VERB,stehlen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
