Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
kulturell-künstlerischen,ADJ,kulturell-künstlerisch
Projekten,NOUN,Projekt
2023,NUM,2023
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
haben,AUX,haben
freie,ADJ,frei
Kulturträger,NOUN,Kulturträger
und,CCONJ,und
Einzelkünstlerinnen,NOUN,Einzelkünstlerin
und,CCONJ,und
-künstler,NOUN,-künstler
wieder,ADV,wieder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Kultureinrichtungen,NOUN,Kultureinrichtung
Anträge,NOUN,Antrag
auf,ADP,auf
eine,DET,ein
Zuwendung,NOUN,Zuwendung
für,ADP,für
kulturelle,ADJ,kulturell
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
beim,ADP,bei
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einzureichen,VERB,einreichen
Vollständige,ADJ,vollständig
Anträge,NOUN,Antrag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Einsendung,NOUN,Einsendung
kann,AUX,können
auf,ADP,auf
dem,DET,der
Postweg,NOUN,Postweg
oder,CCONJ,oder
durch,ADP,durch
Abgabe,NOUN,Abgabe
im,ADP,in
Hausbriefkasten,NOUN,Hausbriefkasten
oder,CCONJ,oder
im,ADP,in
Raum,NOUN,Raum
B,X,B
109,NUM,109
des,DET,der
Bürodienstgebäudes,NOUN,Bürodienstgebäud
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
erfolgen,VERB,erfolgen
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
der,DET,der
Eingangsstempel,NOUN,Eingangsstempel
des,DET,der
Fachbereiches,NOUN,Fachbereich
Kultur,NOUN,Kultur
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Beantragung,NOUN,Beantragung
der,DET,der
Zuwendung,NOUN,Zuwendung
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de/dezentr-kulturarbeit-/-projektfoerderung/zuwendungsantraege,NOUN,www.kultur-marzahn-hellersdorf.de/dezentr-kulturarbeit-/-projektfoerderung/zuwendungsantraege
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
formlose,ADJ,formlos
Anträge,NOUN,Antrag
sowie,CCONJ,sowie
Anträge,NOUN,Antrag
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
vollständig,ADV,vollständig
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
nicht,PART,nicht
fristgerecht,ADV,fristgerecht
vorliegen,VERB,vorliegen
",",PUNCT,--
unbearbeitet,VERB,unbearbeitet
bleiben,VERB,bleiben
(,PUNCT,--
Ausschlussprinzip,NOUN,Ausschlussprinzip
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
zum,ADP,zu
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
oder,CCONJ,oder
für,ADP,für
bezirkliche,ADJ,bezirklich
Zuwendungen,NOUN,Zuwendung
ist,AUX,sein
nicht,PART,nicht
vorgesehen,VERB,vorsehen
.,PUNCT,--
Alle,DET,aller
Anträge,NOUN,Antrag
und,CCONJ,und
Unterlagen,NOUN,Unterlage
sind,AUX,sein
in,ADP,in
zweifacher,ADJ,zweifach
Ausfertigung,NOUN,Ausfertigung
(,PUNCT,--
ein,DET,ein
Original,NOUN,Original
und,CCONJ,und
eine,DET,ein
Kopie,NOUN,Kopie
),PUNCT,--
",",PUNCT,--
geheftet,VERB,heften
und,CCONJ,und
gelocht,ADV,gelocht
(,PUNCT,--
nicht,PART,nicht
geklammert,VERB,klammern
),PUNCT,--
einzureichen,VERB,einreichen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
ist,AUX,sein
der,DET,der
Antrag,NOUN,Antrag
zusätzlich,ADV,zusätzlich
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
unten,ADV,unten
genannten,ADJ,genannt
E-Mailadressen,NOUN,E-Mailadresse
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Internet,NOUN,Internet
:,PUNCT,--
www.kultur-marzahn-hellersdorf.de,X,www.kultur-marzahn-hellersdorf.de
.,PUNCT,--
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
:,PUNCT,--
Sybille,PROPN,Sybille
Zellerhoff,PROPN,Zellerhoff
",",PUNCT,--
Telefon,NOUN,Telefon
90293,NUM,90293
-,NUM,-
4137,NUM,4137
",",PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
Manja,PROPN,Manja
Justen,PROPN,Justen
",",PUNCT,--
Telefon,NOUN,Telefon
90293,NUM,90293
-,PUNCT,-
4138,NUM,4138
",",PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
