Token,PoS,Lemma
Dialogverfahren,PROPN,Dialogverfahren
Markthalle,NOUN,Markthalle
Neun,NUM,neun
:,PUNCT,--
Dokumentation,NOUN,Dokumentation
der,DET,der
Beteiligung,NOUN,Beteiligung
online,ADV,online
"
",SPACE,"
"
Nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
Dialogverfahrens,NOUN,Dialogverfahren
zur,ADP,zu
Markthalle,NOUN,Markthalle
Neun,NUM,neun
liegt,VERB,liegen
nun,ADV,nun
eine,DET,ein
umfassende,ADJ,umfassend
und,CCONJ,und
transparente,ADJ,transparent
Dokumentation,NOUN,Dokumentation
vor,ADP,vor
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Anwohner*innen,NOUN,Anwohner*inn
des,DET,der
Kiezes,NOUN,Kiez
so,ADV,so
zahlreich,ADV,zahlreich
und,CCONJ,und
engagiert,ADV,engagiert
beteiligt,VERB,beteiligen
haben,AUX,haben
.,PUNCT,--
Unsere,DET,unser
weiteren,ADJ,weit
Planungen,NOUN,Planung
und,CCONJ,und
Diskussionen,NOUN,Diskussion
werden,AUX,werden
auf,ADP,auf
Basis,NOUN,Basis
der,DET,der
eingegangenen,ADJ,eingegangen
Wünsche,NOUN,Wunsch
",",PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Beschwerden,NOUN,Beschwerde
erfolgen,VERB,erfolgen
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
des,DET,der
Dialogverfahrens,NOUN,Dialogverfahren
war,AUX,sein
das,DET,der
Nachbarschaftsforum,NOUN,Nachbarschaftsforum
vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
11.,ADJ,11.
Januar,NOUN,Januar
2020,NUM,2020
in,ADP,in
der,DET,der
Markthalle,NOUN,Markthalle
Neun,NUM,neun
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
Anwohner*innen,NOUN,Anwohner*inn
und,CCONJ,und
am,ADP,an
Verfahren,NOUN,Verfahren
interessierten,ADJ,interessiert
Menschen,NOUN,Mensch
möglichst,ADV,möglichst
viel,DET,viel
Zeit,NOUN,Zeit
und,CCONJ,und
Raum,NOUN,Raum
für,ADP,für
ihre,DET,ihr
Perspektive,NOUN,Perspektive
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Format,NOUN,Format
beteiligten,VERB,beteiligen
sich,PRON,sich
mehr,DET,mehr
als,ADP,als
500,NUM,500
Personen,NOUN,Person
.,PUNCT,--
Sie,PRON,sie
füllten,VERB,füllen
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Essen,PROPN,essen
",",PUNCT,--
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
Umfeld,NOUN,Umfeld
über,ADP,über
1.200,NUM,1.200
sogenannte,ADJ,sogenannter
Dialogbögen,NOUN,Dialogbög
aus,ADP,aus
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
war,AUX,sein
das,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
beauftragte,VERB,beauftragen
Dialogteam,PROPN,Dialogteam
von,ADP,von
September,NOUN,September
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Lockdowns,NOUN,Lockdown
im,ADP,in
März,NOUN,März
2020,NUM,2020
an,ADP,an
16,NUM,16
Terminen,NOUN,Termin
im,ADP,in
Kiez,NOUN,Kiez
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
36,NUM,36
Orten,NOUN,Ort
ging,VERB,gehen
das,DET,der
Team,NOUN,Team
aktiv,ADV,aktiv
auf,ADP,auf
Bewohner*innen,NOUN,Bewohner*inn
und,CCONJ,und
Geschäftstreibende,NOUN,Geschäftstreibende
zu,ADP,zu
",",PUNCT,--
um,SCONJ,um
aus,ADP,aus
dem,DET,der
nahen,ADJ,nah
Umfeld,NOUN,Umfeld
der,DET,der
Markthalle,NOUN,Markthalle
Neun,NUM,neun
weitere,ADJ,weit
