Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
auf,ADP,auf
dem,DET,der
Berlin,PROPN,Berlin
Tag,NOUN,Tag
2020,NUM,2020
"
",SPACE,"
"
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
Treptow-Köpenick,PROPN,Treptow-Köpenick
sucht,VERB,suchen
die,DET,der
besten,ADJ,gut
Fachkräfte,NOUN,Fachkräft
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Kita,PROPN,Kita
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
.,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
sucht,VERB,suchen
schlaue,ADJ,schlau
Leute,NOUN,Leute
.,PUNCT,--
Treptow-Köpenick,ADV,Treptow-Köpenick
sucht,VERB,suchen
Sie,PRON,sie
!,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
Lehrerin,NOUN,Lehrerin
oder,CCONJ,oder
Lehrer,NOUN,Lehrer
",",PUNCT,--
Erzieherin,NOUN,Erzieherin
oder,CCONJ,oder
Erzieher,NOUN,Erzieher
",",PUNCT,--
Sozialarbeiterin,PROPN,Sozialarbeiterin
oder,CCONJ,oder
Sozialarbeiter,NOUN,Sozialarbeiter
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
werden,AUX,werden
?,PUNCT,--
Dann,ADV,dann
kommen,VERB,kommen
Sie,PRON,sie
zum,ADP,zu
Berlin-Tag,NOUN,Berlin-Tag
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
29.,ADJ,29.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
von,ADP,von
9,NUM,9
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
und,CCONJ,und
informieren,VERB,informieren
sich,PRON,sich
über,ADP,über
Ihre,DET,ihr
vielfältigen,ADJ,vielfältig
Einstiegsmöglichkeiten,ADJ,Einstiegsmöglichkeit
und,CCONJ,und
beruflichen,ADJ,beruflich
Perspektiven,NOUN,Perspektive
.,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
findet,VERB,finden
im,ADP,in
Hangar,NOUN,Hangar
6,NUM,6
des,DET,der
Flughafens,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
ist,AUX,sein
eine,DET,ein
Informationsmesse,NOUN,Informationsmesse
für,ADP,für
angehende,ADJ,angehend
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Sozialpädagogische,ADJ,sozialpädagogisch
Fachkräfte,NOUN,Fachkräfte
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
im,ADP,in
Vorbereitungsdienst,NOUN,Vorbereitungsdienst
und,CCONJ,und
Quereinsteiger,NOUN,Quereinsteiger
aus,ADP,aus
verwandten,ADJ,verwandt
Berufen,NOUN,berufen
.,PUNCT,--
An,ADP,an
mehr,DET,mehr
als,ADP,als
140,NUM,140
Ständen,NOUN,Ständen
können,AUX,können
Sie,PRON,sie
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
mit,ADP,mit
Schulen,NOUN,Schule
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfeeinrichtungen,NOUN,Jugendhilfeeinrichtunge
",",PUNCT,--
Jugendämtern,NOUN,Jugendämter
und,CCONJ,und
den,DET,der
lehrerbildenden,ADJ,lehrerbildend
Universitäten,NOUN,Universität
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Lernen,VERB,lernen
Sie,PRON,sie
Ihre,DET,ihr
zukünftigen,ADJ,zukünftig
Arbeitgeber,NOUN,Arbeitgeber
kennen,VERB,kennen
",",PUNCT,--
besuchen,VERB,besuchen
Sie,PRON,sie
die,DET,der
Vorträge,NOUN,Vortrag
oder,CCONJ,oder
nutzen,VERB,nutzen
Sie,PRON,sie
das,DET,der
individuelle,ADJ,individuell
Beratungsangebot,NOUN,Beratungsangebot
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Infomesse,NOUN,Infomes
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
für,ADP,für
den,DET,der
Berlin-Tag,NOUN,Berlin-Tag
Zur,ADP,zu
Online-Anmeldung,NOUN,Online-Anmeldung
Weitere,ADJ,weit
Informationen,NOUN,Information
https://www.berlin.de/sen/bjf/berlin-tag,NOUN,https://www.berlin.de/sen/bjf/berlin-tag
/,PUNCT,--
