Token,PoS,Lemma
Antisemitische,ADJ,Antisemitische
Vorfälle,NOUN,Vorfall
2017,NUM,2017
"
",SPACE,"
"
Zum,ADP,zu
Bericht,NOUN,Bericht
der,DET,der
Recherche-,X,Recherche
und,CCONJ,und
Informationsstelle,NOUN,Informationsstelle
Antisemitismus,NOUN,Antisemitismus
Berlin,PROPN,Berlin
(,PUNCT,--
RIAS,PROPN,RIAS
),PUNCT,--
über,ADP,über
Antisemitische,ADJ,Antisemitisch
Vorfälle,NOUN,Vorfall
2017,NUM,2017
und,CCONJ,und
die,DET,der
gestrige,ADJ,gestrig
Attacke,NOUN,Attacke
auf,ADP,auf
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
verurteile,VERB,verurteilen
den,DET,der
gestrigen,ADJ,gestrig
antisemitischen,ADJ,antisemitisch
Angriff,NOUN,Angriff
auf,ADP,auf
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
Berlin,PROPN,Berlin
ausdrücklich,ADV,ausdrücklich
.,PUNCT,--
Dieser,DET,dieser
Vorfall,NOUN,Vorfall
zeigt,VERB,zeigen
einmal,ADV,einmal
mehr,ADV,mehr
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
die,DET,der
Arbeit,NOUN,Arbeit
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
ist,AUX,sein
.,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
darf,AUX,dürfen
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
nicht,PART,nicht
hingenommen,VERB,hinnehmen
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
fördern,VERB,fördern
wir,PRON,wir
RIAS,PROPN,RIAS
und,CCONJ,und
schaffen,VERB,schaff
Betroffenen,NOUN,betroffener
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
",",PUNCT,--
wir,PRON,wir
helfen,VERB,helfen
auch,ADV,auch
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
dabei,ADV,dabei
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
seiner,DET,sein
gesamten,ADJ,gesamt
Breite,NOUN,Breite
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Als,ADP,als
Justizsenator,NOUN,Justizsenator
danke,VERB,danken
ich,PRON,ich
RIAS,PROPN,RIAS
besonders,ADV,besonders
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Betroffenen,NOUN,betroffener
bei,ADP,bei
der,DET,der
Anzeige,NOUN,Anzeige
beraten,VERB,beraten
werden,AUX,werden
.,PUNCT,--
So,ADV,so
lassen,VERB,lassen
wir,PRON,wir
niemanden,PRON,niemand
allein,ADV,allein
und,CCONJ,und
schaffen,VERB,schaffen
gleichzeitig,ADV,gleichzeitig
eine,DET,ein
konstante,ADJ,konstant
Erfassung,NOUN,Erfassung
",",PUNCT,--
jenseits,ADP,jenseits
von,ADP,von
medialen,ADJ,medial
Aufmerksamkeitswellen,NOUN,Aufmerksamkeitswelle
.,PUNCT,--
“,PUNCT,--
RIAS,PROPN,RIAS
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
gefördert,VERB,fördern
.,PUNCT,--
RIAS,PROPN,RIAS
erfasste,VERB,erfassen
2017,NUM,2017
in,ADP,in
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
947,NUM,947
antisemitische,ADJ,antisemitisch
Vorfälle,NOUN,Vorfall
.,PUNCT,--
Darunter,ADV,darunter
waren,AUX,sein
18,NUM,18
Angriffe,NOUN,Angriff
",",PUNCT,--
23,NUM,23
Bedrohungen,NOUN,Bedrohung
",",PUNCT,--
42,NUM,42
Sachbeschädigungen,NOUN,Sachbeschädigung
",",PUNCT,--
679,NUM,679
Fälle,NOUN,Fall
verletzenden,ADJ,verletzend
Verhaltens,NOUN,verhalten
(,PUNCT,--
davon,ADV,davon
325,NUM,325
online,X,online
),PUNCT,--
.,PUNCT,--
Der,DET,der
deutliche,ADJ,deutlich
Anstieg,NOUN,Anstieg
in,ADP,in
der,DET,der
Gesamtzahl,NOUN,Gesamtzahl
registrierter,ADJ,registriert
antisemitischer,ADJ,antisemitisch
Vorfälle,NOUN,Vorfall
gegenüber,ADP,gegenüber
2016,NUM,2016
hat,AUX,haben
laut,ADP,laut
RIAS,PROPN,RIAS
unterschiedliche,ADJ,unterschiedlich
Gründe,NOUN,Grund
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
wird,AUX,werden
das,PRON,der
noch,ADV,noch
immer,ADV,immer
im,ADP,in
Aufbau,NOUN,Aufbau
befindliche,ADJ,befindlich
Meldenetzwerk,NOUN,Meldenetzwerk
von,ADP,von
Jahr,NOUN,Jahr
zu,ADP,zu
Jahr,NOUN,Jahr
bekannter,ADV,bekannt
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
daher,ADV,daher
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
2017,NUM,2017
mehr,DET,mehr
Menschen,NOUN,Mensch
von,ADP,von
der,DET,der
Meldemöglichkeit,NOUN,Meldemöglichkeit
bei,ADP,bei
RIAS,PROPN,RIAS
wussten,VERB,wussen
und,CCONJ,und
entsprechend,ADV,entsprechend
davon,ADV,davon
Gebrauch,NOUN,Gebrauch
machten,VERB,machen
.,PUNCT,--
Zudem,ADV,zudem
war,AUX,sein
RIAS,PROPN,RIAS
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
aufgrund,ADP,aufgrund
neuer,ADJ,neu
und,CCONJ,und
erweiterter,ADJ,erweitert
Kooperationen,NOUN,Kooperation
zusätzliche,ADJ,zusätzlich
Quellen,NOUN,Quelle
und,CCONJ,und
Auswertungen,NOUN,Auswertung
in,ADP,in
die,DET,der
Statistik,NOUN,Statistik
miteinzubeziehen,VERB,miteinzubeziehen
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
beispielsweise,ADV,beispielsweise
für,ADP,für
2017,NUM,2017
(,PUNCT,--
und,CCONJ,und
rückwirkend,ADV,rückwirkend
für,ADP,für
2016,NUM,2016
),PUNCT,--
antisemitische,ADJ,antisemitisch
E-Mails,NOUN,E-Mail
und,CCONJ,und
Postzuschriften,NOUN,Postzuschrift
an,ADP,an
jüdische,ADJ,jüdisch
bzw.,CCONJ,bzw.
israelische,ADJ,israelisch
Institutionen,NOUN,Institution
in,ADP,in
Berlin,PROPN,Berlin
ausgewertet,VERB,auswerten
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
kann,AUX,können
auch,ADV,auch
ein,DET,ein
tatsächlicher,ADJ,tatsächlich
Anstieg,NOUN,Anstieg
antisemitischer,ADJ,antisemitisch
Vorfälle,NOUN,Vorfall
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
