Token,PoS,Lemma
Enthüllung,NOUN,Enthüllung
der,DET,der
Informationsstele,NOUN,Informationsstel
„,PUNCT,--
Siegmund,PROPN,Siegmund
Loewe,NOUN,Loewe
“,PUNCT,--
–,PUNCT,--
25.,ADJ,25.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
Wiesenweg,NOUN,Wiesenweg
10,NUM,10
",",PUNCT,--
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
September,NOUN,September
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
wird,AUX,werden
am,ADP,an
Wiesenweg,NOUN,Wiesenweg
10,NUM,10
in,ADP,in
Berlin-Lankwitz,PROPN,Berlin-Lankwitz
eine,DET,ein
regionalhistorische,ADJ,regionalhistorisch
Informationsstele,NOUN,Informationsstele
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
übergeben,VERB,übergeben
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
Rundfunkpionier,NOUN,Rundfunkpionier
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
Siegmund,PROPN,Siegmund
Loewe,NOUN,Loewe
erinnert,VERB,erinnern
.,PUNCT,--
Die,DET,der
Stele,NOUN,Stele
wurde,AUX,werden
nach,ADP,nach
einem,DET,ein
Entwurf,NOUN,Entwurf
von,ADP,von
Karin,PROPN,Karin
Rosenberg,PROPN,Rosenberg
gefertigt,VERB,fertigen
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
und,CCONJ,und
Christian,PROPN,Christian
Alber,PROPN,Alber
",",PUNCT,--
COO,PROPN,COO
und,CCONJ,und
Mitglied,NOUN,Mitglied
der,DET,der
Geschäftsleitung,NOUN,Geschäftsleitung
der,DET,der
Loewe,NOUN,Loewe
