Token,PoS,Lemma
Kai,PROPN,Kai
Wegner,PROPN,Wegner
gratuliert,VERB,gratulieren
BR,PROPN,BR
Volleys,NOUN,Volleys
zur,ADP,zu
Meisterschaft,NOUN,Meisterschaft
–,PUNCT,--
Einzeichnung,NOUN,Einzeichnung
ins,ADP,in
Gästebuch,NOUN,Gästebuch
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
gratuliert,VERB,gratulieren
den,DET,der
BR,PROPN,BR
Volleys,NOUN,Volleys
nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Finale,NOUN,Finale
zur,ADP,zu
deutschen,ADJ,deutsch
Meisterschaft,NOUN,Meisterschaft
am,ADP,an
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
und,CCONJ,und
lädt,VERB,laden
die,DET,der
Spieler,NOUN,Spieler
am,ADP,an
Dienstag,NOUN,Dienstag
zum,ADP,zu
Empfang,NOUN,Empfang
ins,ADP,in
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
ein,ADV,ein
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
der,DET,der
Mannschaft,NOUN,Mannschaft
der,DET,der
BR,PROPN,BR
Volleys,NOUN,Volleys
zum,ADP,zu
13.,ADJ,13.
Meistertitel,NOUN,Meistertitel
.,PUNCT,--
Die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
kann,AUX,können
stolz,ADV,stolz
sein,AUX,sein
auf,ADP,auf
dieses,DET,dieser
Team,NOUN,Team
",",PUNCT,--
das,PRON,der
mit,ADP,mit
bewundernswerter,ADJ,bewundernswert
Leistungskonstanz,NOUN,Leistungskonstanz
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
immer,ADV,immer
wieder,ADV,wieder
Titel,NOUN,Titel
auf,ADP,auf
Titel,NOUN,Titel
in,ADP,in
unsere,DET,unser
Stadt,NOUN,Stadt
geholt,VERB,holen
hat,AUX,haben
.,PUNCT,--
Vielen,DET,vieler
Dank,ADP,dank
den,DET,der
großartigen,ADJ,großartig
Spielern,NOUN,Spieler
um,ADP,um
Coach,NOUN,Coach
Cédric,PROPN,Cédric
Énard,PROPN,Énard
und,CCONJ,und
besonders,ADV,besonders
dem,DET,der
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Profisport,NOUN,Profisport
auch,ADV,auch
insgesamt,ADV,insgesamt
stark,ADV,stark
engagierten,ADJ,engagiert
Manager,NOUN,Manager
Kaweh,PROPN,Kaweh
Niroomand,PROPN,Niroomand
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
diese,DET,dieser
tollen,ADJ,toll
Berliner,ADJ,Berliner
Sportler,NOUN,Sportler
im,ADP,in
Rathaus,NOUN,Rathaus
zu,PART,zu
empfangen,VERB,empfangen
",",PUNCT,--
um,SCONJ,um
allen,PRON,aller
persönlich,ADV,persönlich
meine,DET,mein
Glückwünsche,NOUN,Glückwünsch
auszusprechen,VERB,aussprechen
.,PUNCT,--
“,PUNCT,--
Ablauf,NOUN,Ablauf
:,PUNCT,--
Bild-Termin,NOUN,Bild-Termin
13.30,NUM,13.30
Uhr,NOUN,Uhr
–,PUNCT,--
Begrüßung,NOUN,Begrüßung
der,DET,der
BR,PROPN,BR
Volleys,NOUN,Volleys
am,ADP,an
Hauptportal,NOUN,Hauptportal
",",PUNCT,--
Rathausstraße,PROPN,Rathausstraße
",",PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
Anschließend,ADV,anschließend
Wort-Bild-Termin,PROPN,Wort-Bild-Termin
Grußwort,NOUN,Grußwort
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
im,ADP,in
Säulensaal,NOUN,Säulensaal
und,CCONJ,und
Einzeichnung,NOUN,Einzeichnung
ins,ADP,in
Gästebuch,NOUN,Gästebuch
von,ADP,von
Berlin,PROPN,Berlin
Anschließend,ADV,anschließend
Bild-Termin,PROPN,Bild-Termin
Gemeinsames,ADJ,gemeinsam
Gruppenbild,NOUN,Gruppenbild
",",PUNCT,--
Säulensaal,NOUN,Säulensaal
",",PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
online,ADV,online
unter,ADP,unter
berlin.de/rbmskzl/presseanmeldung,NOUN,berlin.de/rbmskzl/presseanmeldung
an,ADP,an
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
