Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
beschließt,VERB,beschließen
Bebauungsplan,NOUN,Bebauungsplan
4,NUM,4
-,PUNCT,--
62,NUM,62
"
",SPACE,"
"
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
4,NUM,4
-,PUNCT,--
62,NUM,62
wurde,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneg,PROPN,Schruoffeneg
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Gebiet,NOUN,Gebiet
zwischen,ADP,zwischen
Hannah-Karminski-Straße,PROPN,Hannah-Karminski-Straße
",",PUNCT,--
Gutenbergstraße,PROPN,Gutenbergstraße
",",PUNCT,--
Margarethe-Kühn-Straße,PROPN,Margarethe-Kühn-Straße
und,CCONJ,und
der,DET,der
Spree,PROPN,Spree
wird,AUX,werden
ein,DET,ein
urbanes,ADJ,urban
Gebiet,NOUN,Gebiet
und,CCONJ,und
ein,DET,ein
"12,5",NUM,"12,5"
Meter,NOUN,Meter
breiter,ADJ,breit
öffentlicher,ADJ,öffentlich
Grünzug,NOUN,Grünzug
an,ADP,an
der,DET,der
Spree,PROPN,Spree
festgesetzt,VERB,festsetzen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Gewerbeflächen,NOUN,Gewerbefläche
werden,AUX,werden
dort,ADV,dort
etwa,ADV,etwa
240,NUM,240
Wohnungen,NOUN,Wohnung
entstehen,VERB,entstehen
",",PUNCT,--
davon,ADV,davon
60,NUM,60
Sozialwohnungen,NOUN,Sozialwohnung
.,PUNCT,--
Die,DET,der
Bearbeitung,NOUN,Bearbeitung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
startete,VERB,starten
im,ADP,in
November,NOUN,November
2014.,PUNCT,2014.
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Beschluss,PROPN,Beschluss
wurde,AUX,werden
ein,DET,ein
sehr,ADV,sehr
kompliziertes,ADJ,kompliziert
und,CCONJ,und
aufwändiges,ADJ,aufwändig
Verfahren,NOUN,Verfahren
nun,ADV,nun
zu,ADP,zu
einem,DET,ein
guten,ADJ,gut
Ende,NOUN,Ende
gebracht,VERB,bringen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ausweisung,NOUN,Ausweisung
eines,DET,ein
urbanen,ADJ,urban
Gebiets,NOUN,Gebiet
wurde,AUX,werden
während,ADP,während
des,DET,der
Verfahrens,NOUN,Verfahren
Neuland,NOUN,Neuland
betreten,VERB,betreten
",",PUNCT,--
und,CCONJ,und
es,PRON,es
mussten,VERB,mussen
viele,DET,vieler
neue,ADJ,neu
Problemlagen,NOUN,Problemlag
bewältigt,VERB,bewältigen
werden,AUX,werden
.,PUNCT,--
Nun,ADV,nun
hoffe,VERB,hoffen
ich,PRON,ich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
eine,DET,ein
schnelle,ADJ,schnell
Realisierung,NOUN,Realisierung
der,DET,der
Planung,NOUN,Planung
gibt,VERB,geben
.,PUNCT,--
Die,DET,der
dauerhafte,ADJ,dauerhaft
Sicherung,NOUN,Sicherung
des,DET,der
Uferstreifens,NOUN,Uferstreifen
als,ADP,als
öffentliche,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
ist,AUX,sein
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wostal,PROPN,Wostal
