Token,PoS,Lemma
Verbundeinsatz,NOUN,Verbundeinsatz
zur,ADP,zu
Überwachung,NOUN,Überwachung
von,ADP,von
Gaststätten,NOUN,Gaststätte
in,ADP,in
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
beteiligte,VERB,beteiligen
sich,PRON,sich
am,ADP,an
27.,ADJ,27.
November,NOUN,November
2019,NUM,2019
an,ADP,an
einem,DET,ein
Verbundeinsatz,NOUN,Verbundeinsatz
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
zur,ADP,zu
Überwachung,NOUN,Überwachung
von,ADP,von
Gaststätten,NOUN,Gaststätte
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Überwachung,NOUN,Überwachung
der,DET,der
dort,ADV,dort
vorhandenen,ADJ,vorhanden
Geldspielgeräte,NOUN,Geldspielgerat
.,PUNCT,--
Zielstellung,NOUN,Zielstellung
war,AUX,sein
die,DET,der
Überwachung,NOUN,Überwachung
von,ADP,von
gewerbe-,X,gewerbe
und,CCONJ,und
gaststättenrechtlichen,ADJ,gaststättenrechtlich
Vorschriften,NOUN,Vorschrift
sowie,CCONJ,sowie
die,DET,der
Bekämpfung,NOUN,Bekämpfung
des,DET,der
illegalen,ADJ,illegal
Glücksspiels,NOUN,Glücksspiel
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
66,NUM,66
",",PUNCT,--
dem,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
und,CCONJ,und
dem,DET,der
Finanzamt,NOUN,Finanzamt
wurden,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16:30,NOUN,16:30
bis,ADP,bis
00:30,ADJ,00:30
Uhr,NOUN,Uhr
insgesamt,ADV,insgesamt
neun,NUM,neun
Objekte,NOUN,Objekt
in,ADP,in
Köpenick,PROPN,Köpenick
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
27,NUM,27
Verstöße,NOUN,Verstoß
festgestellt,VERB,feststellen
.,PUNCT,--
Hierbei,ADV,hierbei
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
um,ADP,um
Verstöße,NOUN,Verstoß
nach,ADP,nach
Spielverordnung,NOUN,Spielverordnung
",",PUNCT,--
Gaststättengesetz,NOUN,Gaststättengesetz
",",PUNCT,--
Preisangabenverordnung,NOUN,Preisangabenverordnung
und,CCONJ,und
nach,ADP,nach
Nichtraucherschutzgesetz,NOUN,Nichtraucherschutzgesetz
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
Geldspielgeräte,NOUN,Geldspielgerat
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
