Token,PoS,Lemma
Frau,NOUN,Frau
schreitet,VERB,schreiten
ein,ADV,ein
und,CCONJ,und
wird,AUX,werden
geschlagen,VERB,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0702,NUM,0702
Mehrere,DET,mehrere
Fahrgäste,NOUN,Fahrgast
schritten,VERB,schriten
gestern,ADV,gestern
Abend,NOUN,Abend
ein,ADV,ein
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Mann,NOUN,Mann
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
in,ADP,in
Steglitz,PROPN,Steglitz
beleidigte,VERB,beleidigen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stieg,VERB,steigen
der,DET,der
30-jährige,ADJ,30-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Filandastraße,NOUN,Filandastraße
in,ADP,in
einen,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
282,NUM,282
in,ADP,in
Richtung,NOUN,Richtung
Mariendorf,PROPN,Mariendorf
und,CCONJ,und
beleidigte,VERB,beleidigen
eine,DET,ein
sich,PRON,sich
im,ADP,in
Bus,NOUN,Bus
befindliche,ADJ,befindlich
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Frau,NOUN,Frau
rassistisch,ADV,rassistisch
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
.,PUNCT,--
Als,ADP,als
eine,DET,ein
38-jährige,ADJ,38-jährig
Mitfahrende,NOUN,Mitfahrende
zusammen,ADV,zusammen
mit,ADP,mit
weiteren,ADJ,weit
Fahrgästen,NOUN,Fahrgäst
einschritt,VERB,einschreiten
",",PUNCT,--
schlug,VERB,schlagen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
der,DET,der
38-Jährigen,NOUN,38-Jährig
mit,ADP,mit
der,DET,der
flachen,ADJ,flach
Hand,NOUN,Hand
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Sie,PRON,sie
hatte,AUX,haben
keine,DET,kein
Schmerzen,NOUN,Schmerz
und,CCONJ,und
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
war,AUX,sein
die,DET,der
Beleidigte,NOUN,beleidigter
nicht,PART,nicht
mehr,ADV,mehr
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
bei,ADP,bei
dem,DET,der
30-Jährigen,NOUN,30-Jährigen
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"1,8",NUM,"1,8"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
der,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
konnte,AUX,können
der,DET,der
30-Jährige,NOUN,30-Jährige
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
