Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
beim,ADP,bei
Abbiegen,NOUN,Abbieg
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0831,NUM,0831
In,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
21.35,NUM,21.35
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
22,NUM,22
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
auf,ADP,auf
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
von,ADP,von
der,DET,der
Anzengruberstraße,NOUN,Anzengruberstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Schönstedtstraße,NOUN,Schönstedtstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Erkstraße,NOUN,Erkstraße
abbog,VERB,abbogn
",",PUNCT,--
erfasste,VERB,erfassen
er,PRON,er
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
Richtung,NOUN,Richtung
Schönstedtstraße,NOUN,Schönstedtstraße
überquerte,VERB,überqueren
.,PUNCT,--
Die,DET,der
49-Jährige,NOUN,49-Jährige
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
sein,DET,sein
22,NUM,22
Jahre,NOUN,Jahr
alter,ADJ,alt
Beifahrer,NOUN,Beifahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
