Token,PoS,Lemma
degewo,ADV,degewo
lädt,VERB,laden
zum,ADP,zu
Kulturherbst,NOUN,Kulturherbst
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
"
",SPACE,"
"
Vom,ADP,von
27.,ADJ,27.
–,PUNCT,--
29.,ADJ,29.
Oktober,NOUN,Oktober
verwandelt,VERB,verwandeln
sich,PRON,sich
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
in,ADP,in
eine,DET,ein
herbstliche,ADJ,herbstlich
Kunst-,X,Kunst
und,CCONJ,und
Kulturmeile,NOUN,Kulturmeil
.,PUNCT,--
Ortsansässige,ADJ,ortsansässig
Vereine,NOUN,Verein
",",PUNCT,--
Verbände,NOUN,Verband
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibende
öffnen,VERB,öffnen
ihre,DET,ihr
Türen,NOUN,Tür
und,CCONJ,und
laden,VERB,laden
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zu,ADP,zu
einem,DET,ein
Besuch,NOUN,Besuch
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Programm,NOUN,Programm
aus,ADP,aus
Konzerten,NOUN,Konzert
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Percussion,NOUN,Percussion
",",PUNCT,--
öffentlichen,ADJ,öffentlich
Lesungen,NOUN,Lesung
und,CCONJ,und
Führungen,NOUN,Führung
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Die,DET,der
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
Marzahns,PROPN,Marzahn
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
u.a.,PROPN,u.a.
:,PUNCT,--
mit,ADP,mit
„,PUNCT,--
Pianoman,NOUN,Pianoman
”,PROPN,”
Thomas,PROPN,Thomas
Krüger,PROPN,Krüger
",",PUNCT,--
der,PRON,der
am,ADP,an
27.10.2022,ADJ,27.10.2022
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
den,DET,der
Kulturherbst,NOUN,Kulturherbst
vor,ADP,vor
dem,DET,der
Eastgate,NOUN,Eastgate
eröffnet,VERB,eröffnen
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.10.2022,ADJ,27.10.2022
",",PUNCT,--
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Die,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
lädt,VERB,laden
zur,ADP,zu
musikalischen,ADJ,musikalisch
Reise,NOUN,Reise
mit,ADP,mit
dem,DET,der
schwedischen,ADJ,schwedisch
Komponisten,NOUN,Komponist
und,CCONJ,und
Pianisten,NOUN,Pianist
Kurt,PROPN,Kurt
Wiklander,PROPN,Wiklander
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
steht,VERB,stehen
Altbekanntes,NOUN,Altbekannt
und,CCONJ,und
Neues,NOUN,neue
aus,ADP,aus
der,DET,der
Klavierliteratur,NOUN,Klavierliteratur
.,PUNCT,--
Im,ADP,in
Frauentreff,NOUN,Frauentreff
ROSA,PROPN,ROSA
und,CCONJ,und
B.E.N.N.,X,B.E.N.N.
kann,AUX,können
man,PRON,man
die,DET,der
Berliner,ADJ,Berliner
Singer,NOUN,Singer
/,PUNCT,--
Songwriterinnen,VERB,songwriterinnen
Judith,PROPN,Judith
auf,ADP,auf
Erden,NOUN,Erde
und,CCONJ,und
Kristin,PROPN,Kristin
Zander,ADV,Zand
erleben,VERB,erleben
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
28.10.2022,ADJ,28.10.2022
",",PUNCT,--
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Bunter,ADJ,Bunter
Straßenumzug,NOUN,Straßenumzug
mit,ADP,mit
Musik-,X,Musik
",",PUNCT,--
Tanz-,X,Tanz
und,CCONJ,und
Performancegruppen,NOUN,Performancegruppe
vom,ADP,von
Eastgate,NOUN,Eastgate
bis,ADP,bis
zum,ADP,zu
Freizeitforum,NOUN,Freizeitforum
am,ADP,an
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
mit,ADP,mit
dem,DET,der
in,ADP,in
Marzahn,PROPN,Marzahn
beheimateten,ADJ,beheimatet
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
",",PUNCT,--
u.a.,PROPN,u.a.
mit,ADP,mit
Artistania,PROPN,Artistania
e.V.,PROPN,e.V.
",",PUNCT,--
Furiosa,PROPN,Furiosa
&,CCONJ,&
Friends,PROPN,Friends
",",PUNCT,--
Ginga,PROPN,Ginga
Brasil,PROPN,Brasil
",",PUNCT,--
Marathi,NOUN,Marathi
Mitra,PROPN,Mitra
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
/,PUNCT,--
RYM,PROPN,RYM
Germany,PROPN,Germany
",",PUNCT,--
Comparsa,PROPN,Comparsa
8M.,NUM,8M.
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
29.10.2022,ADJ,29.10.2022
",",PUNCT,--
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
lädt,VERB,laden
zur,ADP,zu
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
Solidariy,PROPN,Solidariy
Machine,PROPN,Machine
(,PUNCT,--
Homepage,NOUN,Homepage
),PUNCT,--
und,CCONJ,und
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
29.10.20200,VERB,29.10.20200
",",PUNCT,--
17,NUM,17
–,PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
:,PUNCT,--
Konzertbühne,NOUN,konzertbühne
mit,ADP,mit
Herbst,NOUN,Herbst
(,PUNCT,--
Rock,NOUN,Rock
),PUNCT,--
",",PUNCT,--
MC,PROPN,MC
Moe,PROPN,Moe
(,PUNCT,--
Hip,PROPN,Hip
Hop,X,Hop
),PUNCT,--
und,CCONJ,und
Angry,PROPN,Angry
&,CCONJ,&
Fork,PROPN,Fork
(,PUNCT,--
Acoustic,PROPN,Acoustic
Rock,PROPN,Rock
),PUNCT,--
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
.,PUNCT,--
Als,ADP,als
eine,PRON,einer
der,DET,der
großen,ADJ,groß
Vermieterinnen,NOUN,Vermieterinn
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
fördert,VERB,fördern
degewo,ADV,degewo
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
.,PUNCT,--
Der,DET,der
Kulturherbst,NOUN,Kulturherbst
wird,AUX,werden
unterstützt,VERB,unterstützen
vom,ADP,von
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
",",PUNCT,--
ORWO-Haus,NOUN,ORWO-Hau
",",PUNCT,--
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
",",PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Marzahn,PROPN,Marzahn
",",PUNCT,--
die,DET,der
Machbar,NOUN,Machbar
",",PUNCT,--
B.E.N.N.,VERB,B.E.N.N.
(,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
),PUNCT,--
und,CCONJ,und
ROSA,NOUN,ROSA
–,PUNCT,--
Interkultureller,NOUN,Interkultureller
Frauentreff,NOUN,Frauentreff
für,ADP,für
Bildung,NOUN,Bildung
–,PUNCT,-
Beratung,NOUN,Beratung
–,PUNCT,-
Kultur,NOUN,Kultur
.,PUNCT,--
