Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Poststadion,NOUN,Poststadion
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
werden,AUX,werden
im,ADP,in
Poststadion,NOUN,Poststadion
in,ADP,in
Moabit,NOUN,Moabit
mehrere,DET,mehrere
Bäume,NOUN,Baum
gefällt,VERB,fällen
.,PUNCT,--
Aufgrund,ADP,aufgrund
verschiedener,ADV,verschieden
",",PUNCT,--
statikrelevanter,ADJ,statikrelevanter
Schadens-,X,Schaden
und,CCONJ,und
Defektsymptome,NOUN,Defektsymptom
(,PUNCT,--
Fäulen,NOUN,Fäule
",",PUNCT,--
Druckzwiesel,NOUN,Druckzwiesel
",",PUNCT,--
Morschungen,NOUN,Morschung
),PUNCT,--
ist,AUX,sein
die,DET,der
Fällung,NOUN,Fällung
leider,ADV,leider
nicht,PART,nicht
abzuwenden,VERB,abwenden
.,PUNCT,--
Erhaltenswerte,ADJ,Erhaltenswert
Bäume,NOUN,Baum
werden,AUX,werden
durch,ADP,durch
Kronenrück-,X,Kronenrück
und,CCONJ,und
Auslichtungsschnitte,NOUN,Auslichtungsschnitt
gesichert,VERB,sichern
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Gefahrensituation,NOUN,Gefahrensituation
bleiben,VERB,bleiben
einige,DET,einiger
Wege,NOUN,Weg
im,ADP,in
Park,NOUN,Park
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
erfolgen,VERB,erfolgen
ab,ADP,ab
dem,DET,der
19.04.2018,ADV,19.04.2018
über,ADP,über
Fremdvergabe,NOUN,Fremdvergabe
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
