Token,PoS,Lemma
Briefwahl,NOUN,Briefwahl
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
02.01.2023,NOUN,02.01.2023
beginnt,VERB,beginnen
der,DET,der
Versand,NOUN,Versand
der,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
Briefwahl,NOUN,Briefwahl
für,ADP,für
die,DET,der
Wiederholungswahlen,NOUN,Wiederholungswahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
zur,ADP,zu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
das,DET,der
Briefwahllokal,NOUN,Briefwahllokal
für,ADP,für
die,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Peter-Behrens-Bau,NOUN,Peter-Behrens-Bau
",",PUNCT,--
Ostendstraße,PROPN,Ostendstraße
1,NUM,1
in,ADP,in
12459,NUM,12459
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
barrierefreie,ADJ,barrierefrei
Zugang,NOUN,Zugang
ist,AUX,sein
über,ADP,über
den,DET,der
Hof,NOUN,Hof
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Briefwahllokal,NOUN,Briefwahllokal
hat,AUX,haben
für,ADP,für
Sie,PRON,sie
wie,ADV,wie
folgt,VERB,folgen
geöffnet,VERB,öffnen
:,PUNCT,--
Montag,NOUN,Montag
–,PUNCT,--
08:00,NUM,08:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnertag,NOUN,Donnertag
–,PUNCT,--
11:00,NOUN,11:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
–,PUNCT,--
08:00,NUM,08:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Für,ADP,für
eine,DET,ein
leichtere,ADJ,leicht
und,CCONJ,und
schnellere,ADJ,schnell
Bearbeitung,NOUN,Bearbeitung
beantragen,VERB,beantragen
Sie,PRON,sie
bitte,ADV,bitte
Ihre,DET,ihr
Briefwahlunterlagen,NOUN,Briefwahlunterlag
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
QR,PROPN,QR
Codes,PROPN,Codes
auf,ADP,auf
Ihrer,DET,ihr
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
lange,ADJ,lang
Postwege,NOUN,Postweg
vermeiden,VERB,vermeiden
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
das,DET,der
Briefwahlamt,NOUN,Briefwahlamt
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
persönlich,ADV,persönlich
aufsuchen,VERB,aufsuchen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
die,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
beantragen,VERB,beantragen
und,CCONJ,und
auch,ADV,auch
gleich,ADV,gleich
vor,ADP,vor
Ort,NOUN,Ort
wählen,VERB,wählen
.,PUNCT,--
Gerne,ADV,gerne
unterstützen,VERB,unterstützen
Sie,PRON,sie
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
im,ADP,in
Briefwahlamt,NOUN,Briefwahlamt
.,PUNCT,--
