Token,PoS,Lemma
Hohenfriedbergstraße,PROPN,Hohenfriedbergstraß
16,NUM,16
:,PUNCT,--
Weitere,ADJ,weit
15,NUM,15
Wohneinheiten,NOUN,Wohneinheit
zusätzlich,ADV,zusätzlich
geschützt,VERB,schützen
"
",SPACE,"
"
Käufer,NOUN,Käufer
unterzeichnet,VERB,unterzeichnen
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
Nach,ADP,nach
Verhandlungen,NOUN,Verhandlung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
mit,ADP,mit
dem,DET,der
Käufer,NOUN,Käufer
sind,AUX,sein
die,DET,der
Mieter_innen,NOUN,Mieter_innen
der,DET,der
Hohenfriedbergstraße,PROPN,Hohenfriedbergstraße
16,NUM,16
ab,ADP,ab
sofort,ADV,sofort
besser,ADV,gut
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
durch,ADP,durch
energetische,ADJ,energetisch
Luxussanierungen,NOUN,Luxussanierung
und,CCONJ,und
Umwandlungen,NOUN,Umwandlung
in,ADP,in
Wohnungseigentum,NOUN,Wohnungseigentum
geschützt,VERB,schützen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
das,DET,der
positive,ADJ,positiv
Ergebnis,NOUN,Ergebnis
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
in,ADP,in
den,DET,der
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
.,PUNCT,--
Denn,CCONJ,denn
hierdurch,ADV,hierdurch
können,AUX,können
die,DET,der
Lücken,NOUN,Lücke
im,ADP,in
sozialen,ADJ,sozial
Erhaltungsrecht,NOUN,Erhaltungsrecht
zumindest,ADV,zumindest
zu,ADP,zu
einem,DET,ein
Teil,NOUN,Teil
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
wendet,VERB,wenden
der,DET,der
Käufer,NOUN,Käufer
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
des,DET,der
Bezirks,NOUN,Bezirk
ab,ADP,ab
.,PUNCT,--
In,ADP,in
der,DET,der
Vereinbarung,NOUN,Vereinbarung
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
der,DET,der
Erwerber,NOUN,Erwerber
sich,PRON,sich
insbesondere,ADV,insbesondere
verpflichtet,VERB,verpflichten
",",PUNCT,--
auf,ADP,auf
die,DET,der
Begründung,NOUN,Begründung
von,ADP,von
Wohnungseigentum,NOUN,Wohnungseigentum
und,CCONJ,und
bestimmte,ADJ,bestimmt
",",PUNCT,--
mietpreistreibende,ADJ,mietpreistreibend
energetische,ADJ,energetisch
Modernisierungen,NOUN,Modernisierung
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Diese,DET,dieser
Vereinbarung,NOUN,Vereinbarung
gilt,VERB,gelten
solange,ADV,solange
die,DET,der
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
besteht,VERB,bestehen
",",PUNCT,--
längstens,ADV,längstens
aber,ADV,aber
für,ADP,für
20,NUM,20
Jahre,NOUN,Jahr
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
er,PRON,er
den,DET,der
Forderungen,NOUN,Forderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
im,ADP,in
Vorkaufsverfahren,NOUN,Vorkaufsverfahr
in,ADP,in
allen,DET,aller
wesentlichen,ADJ,wesentlich
Punkten,NOUN,Punkt
gefolgt,VERB,folgen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
bereits,ADV,bereits
fünfmal,ADV,fünfmal
ausgeübt,VERB,ausüben
und,CCONJ,und
in,ADP,in
14,NUM,14
weiteren,ADJ,weit
Fällen,NOUN,Fall
die,DET,der
Abwendung,NOUN,Abwendung
vereinbart,VERB,vereinbaren
.,PUNCT,--
“,PUNCT,--
teilt,VERB,teilen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
mit,ADP,mit
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
den,DET,der
Milieuschutz,NOUN,Milieuschutz
und,CCONJ,und
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
auch,ADV,auch
weiterhin,ADV,weiterhin
konsequent,ADV,konsequent
zur,ADP,zu
Anwendung,NOUN,Anwendung
bringen,VERB,bringen
.,PUNCT,--
Dabei,ADV,dabei
schauen,VERB,schauen
wir,PRON,wir
uns,PRON,uns
jeden,DET,jeder
einzelnen,ADJ,einzeln
Verkauf,NOUN,Verkauf
eines,DET,ein
Wohngebäudes,NOUN,Wohngebäud
in,ADP,in
den,DET,der
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
genau,ADV,genau
an,ADP,an
",",PUNCT,--
gleich,ADV,gleich
ob,SCONJ,ob
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
einzelnes,ADJ,einzeln
Gebäude,NOUN,Gebäude
oder,CCONJ,oder
um,ADP,um
einen,DET,ein
ganzen,ADJ,ganz
Wohnblock,NOUN,Wohnblock
handelt,VERB,handeln
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bundesgesetzgeber,NOUN,Bundesgesetzgeber
wird,AUX,werden
auch,ADV,auch
mit,ADP,mit
den,DET,der
Mieterschutzgesetzen,NOUN,Mieterschutzgesetz
ab,ADP,ab
2019,NUM,2019
zu,PART,zu
hohe,ADJ,hoch
Mieterhöhungen,NOUN,Mieterhöhung
nach,ADP,nach
Modernisierungen,NOUN,Modernisierung
zulassen,VERB,zulassen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oltmann,PROPN,Oltmann
zieht,VERB,ziehen
hierzu,ADV,hierzu
das,DET,der
Fazit,NOUN,Fazit
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
können,AUX,können
im,ADP,in
Bezirk,NOUN,Bezirk
nicht,PART,nicht
die,DET,der
Versäumnisse,NOUN,Versäumnis
der,DET,der
Bundesregierung,NOUN,Bundesregierung
ausgleichen,VERB,ausgleichen
.,PUNCT,--
Die,DET,der
Modernisierungsumlage,NOUN,Modernisierungsumlage
muss,ADV,muss
auf,ADP,auf
6,NUM,6
%,NOUN,%
der,DET,der
Modernisierungskosten,NOUN,Modernisierungskost
begrenzt,VERB,begrenzen
und,CCONJ,und
generell,ADV,generell
bei,ADP,bei
EUR,PROPN,EUR
"2,00",NUM,"2,00"
/,PUNCT,--
