Token,PoS,Lemma
Bei,ADP,bei
Einbruch,NOUN,Einbruch
überrascht,ADV,überraschen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0391,NUM,0391
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
33,NUM,33
sowie,CCONJ,sowie
der,DET,der
Direktion,NOUN,Direktion
Einsatz,NOUN,Einsatz
und,CCONJ,und
Verkehr,NOUN,Verkehr
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Komplizen,NOUN,Komplize
in,ADP,in
zwei,NUM,zwei
Wohnungen,NOUN,Wohnung
eingebrochen,VERB,eingebrochen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
stellten,VERB,stellen
eine,DET,ein
Mieterin,NOUN,Mieterin
und,CCONJ,und
ein,DET,ein
Mieter,NOUN,Mieter
einer,DET,ein
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
im,ADP,in
Teterower,PROPN,Teterower
Ring,PROPN,Ring
befindlichen,ADJ,befindlich
Wohnung,NOUN,Wohnung
beim,ADP,bei
Nachhausekommen,NOUN,Nachhausekommen
mehrere,DET,mehrere
offenbar,ADV,offenbar
nach,ADP,nach
Wertgegenständen,NOUN,Wertgegenständ
durchwühlte,ADJ,durchwühlt
Räume,NOUN,Raum
fest,ADV,fest
und,CCONJ,und
standen,VERB,stehen
in,ADP,in
einem,PRON,einer
der,DET,der
Zimmer,NOUN,Zimmer
den,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
gegenüber,ADP,gegenüber
.,PUNCT,--
Diese,PRON,dieser
ergriffen,VERB,ergreifen
daraufhin,ADV,daraufhin
durch,ADP,durch
ein,DET,ein
Fenster,NOUN,Fenster
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
wurden,AUX,werden
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
von,ADP,von
einer,DET,ein
Anwohnerin,NOUN,Anwohnerin
derselben,DET,derselbe
Straße,NOUN,Straße
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
diese,PRON,dieser
sich,PRON,sich
Zugang,NOUN,Zugang
zu,ADP,zu
einer,DET,ein
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
befindlichen,ADJ,befindlich
Wohnung,NOUN,Wohnung
eines,DET,ein
gegenüberliegenden,ADJ,gegenüberliegend
Mehrfamilienhauses,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Tollensestraße,NOUN,Tollensestraße
verschafften,VERB,verschafften
.,PUNCT,--
Sie,PRON,sie
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Den,DET,der
Männern,NOUN,Mann
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
konnte,AUX,können
schließlich,ADV,schließlich
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
sofort,ADV,sofort
eingeleiteten,ADJ,eingeleitet
Nahbereichsabsuche,NOUN,Nahbereichsabsuch
der,DET,der
hinzugerufenen,ADJ,hinzugerufen
Polizei,NOUN,Polizei
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Polizeihubschraubers,NOUN,Polizeihubschrauber
und,CCONJ,und
dem,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Diensthunden,NOUN,Diensthunde
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auch,ADV,auch
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
.,PUNCT,--
Der,DET,der
andere,ADJ,anderer
Mann,NOUN,Mann
ist,AUX,sein
flüchtig,ADV,flüchtig
.,PUNCT,--
Der,DET,der
bereits,ADV,bereits
polizeibekannte,ADJ,polizeibekannt
Festgenommene,NOUN,Festgenommene
kam,VERB,kommen
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
eine,DET,ein
Fraktur,NOUN,Fraktur
im,ADP,in
Hüftbereich,PROPN,Hüftbereich
",",PUNCT,--
die,PRON,der
er,PRON,er
sich,PRON,sich
offenbar,ADV,offenbar
bei,ADP,bei
einem,DET,ein
Sprung,NOUN,Sprung
aus,ADP,aus
einer,PRON,einer
der,DET,der
Wohnungen,NOUN,Wohnung
zugezogen,VERB,zugezogen
hat,AUX,haben
",",PUNCT,--
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
.,PUNCT,--
Die,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
dem,DET,der
zweiten,ADJ,zweiter
Tatverdächtigen,NOUN,Tatverdächtig
sowie,CCONJ,sowie
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
