Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Solargesetz,NOUN,Solargesetz
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
2.,ADJ,2.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
den,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Solargesetzes,NOUN,Solargesetz
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
",",PUNCT,--
nachdem,SCONJ,nachdem
am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
2021,NUM,2021
der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zugestimmt,VERB,zustimmen
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
wird,AUX,werden
nun,ADV,nun
zur,ADP,zu
Beratung,NOUN,Beratung
und,CCONJ,und
Beschlussfassung,NOUN,Beschlussfassung
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vorgelegt,VERB,vorlegen
.,PUNCT,--
Das,DET,der
große,ADJ,groß
Solarpotenzial,NOUN,Solarpotenzial
will,AUX,wollen
Berlin,PROPN,Berlin
besser,ADV,gut
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
25,NUM,25
Prozent,NOUN,Prozent
des,DET,der
Berliner,ADJ,Berliner
Strombedarfs,NOUN,Strombedarf
bis,ADP,bis
spätestens,ADV,spätestens
2050,NUM,2050
aus,ADP,aus
Solarenergie,NOUN,Solarenergie
zu,PART,zu
decken,VERB,decken
",",PUNCT,--
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
CO2-Einsparung,PROPN,CO2-Einsparung
innerhalb,ADP,innerhalb
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
wird,AUX,werden
rund,ADV,rund
37.000,NUM,37.000
Tonnen,NOUN,Tonne
pro,ADP,pro
Jahr,NOUN,Jahr
ausmachen,VERB,ausmachen
.,PUNCT,--
Damit,ADV,damit
leistet,VERB,leisten
das,DET,der
Gesetz,NOUN,Gesetz
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
die,DET,der
regionale,ADJ,regional
Wertschöpfung,NOUN,Wertschöpfung
angekurbelt,VERB,ankurbeln
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Solargesetz,NOUN,Solargesetz
kommt,VERB,kommen
die,DET,der
Solarpflicht,NOUN,Solarpflicht
für,ADP,für
alle,DET,aller
Neubauten,NOUN,Neubau
und,CCONJ,und
für,ADP,für
Bestand,NOUN,Bestand
bei,ADP,bei
grundlegender,ADJ,grundlegend
Dachsanierung,NOUN,Dachsanierung
ab,ADP,ab
2023.,PUNCT,2023.
Berlin,PROPN,Berlin
hat,VERB,haben
viele,DET,vieler
Dächer,NOUN,Dach
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
sehr,ADV,sehr
viel,DET,viel
Potenzial,NOUN,Potenzial
für,ADP,für
Solarenergie,NOUN,Solarenergie
.,PUNCT,--
Das,PRON,der
wollen,AUX,wollen
wir,PRON,wir
nutzen,VERB,nutzen
",",PUNCT,--
denn,CCONJ,denn
Berlin,PROPN,Berlin
braucht,VERB,brauchen
mehr,DET,mehr
Photovoltaikanlagen,NOUN,Photovoltaikanlage
",",PUNCT,--
um,SCONJ,um
klimaneutral,ADV,klimaneutral
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Solargesetz,NOUN,Solargesetz
machen,VERB,machen
wir,PRON,wir
Berlin,PROPN,Berlin
zum,ADP,zu
Vorbild,NOUN,Vorbild
in,ADP,in
Sachen,NOUN,Sache
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Energiewende,NOUN,Energiewende
für,ADP,für
andere,ADJ,anderer
Länder,NOUN,Land
und,CCONJ,und
Kommunen,NOUN,Kommune
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Solarpflicht,NOUN,Solarpflicht
soll,AUX,sollen
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
gelten,VERB,gelten
.,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
und,CCONJ,und
der,DET,der
Betrieb,NOUN,Betrieb
von,ADP,von
Photovoltaikanlagen,NOUN,Photovoltaikanlage
sind,AUX,sein
dann,ADV,dann
für,ADP,für
Neubauten,NOUN,Neubau
und,CCONJ,und
Bestandsgebäude,NOUN,Bestandsgebäude
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
das,DET,der
Dach,NOUN,Dach
wesentlich,ADV,wesentlich
umgebaut,VERB,umbauen
wird,AUX,werden
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Gebäudenutzfläche,NOUN,Gebäudenutzfläche
von,ADP,von
mehr,DET,mehr
als,ADP,als
50,NUM,50
Quadratmeter,NOUN,Quadratmeter
verpflichtend,ADV,verpflichtend
.,PUNCT,--
Neubauten,NOUN,Neubaute
müssen,AUX,müssen
mindestens,ADV,mindestens
30,NUM,30
Prozent,NOUN,Prozent
ihrer,DET,ihr
Bruttodachfläche,NOUN,Bruttodachfläch
",",PUNCT,--
Bestandsbauten,NOUN,Bestandsbaut
mindestens,ADV,mindestens
30,NUM,30
Prozent,NOUN,Prozent
ihrer,DET,ihr
Nettodachfläche,NOUN,Nettodachfläche
mit,ADP,mit
Photovoltaikanlagen,NOUN,Photovoltaikanlag
bedecken,VERB,bedecken
.,PUNCT,--
Für,ADP,für
den,DET,der
Bestand,NOUN,Bestand
muss,ADV,muss
die,DET,der
installierte,ADJ,installiert
Leistung,NOUN,Leistung
jedoch,ADV,jedoch
bei,ADP,bei
Wohngebäuden,NOUN,Wohngebäud
mit,ADP,mit
maximal,ADV,maximal
zwei,NUM,zwei
Wohnungen,NOUN,Wohnung
drei,NUM,drei
Kilowatt,NOUN,Kilowatt
und,CCONJ,und
bei,ADP,bei
Wohngebäuden,NOUN,Wohngebäude
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Wohnungen,NOUN,Wohnung
und,CCONJ,und
Nichtwohngebäuden,NOUN,Nichtwohngebäuder
sechs,NUM,sechs
Kilowatt,NOUN,Kilowatt
nicht,PART,nicht
übersteigen,VERB,übersteigen
.,PUNCT,--
So,ADV,so
wird,AUX,werden
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
andere,ADJ,anderer
Dachnutzungen,NOUN,Dachnutzunge
möglich,ADV,möglich
bleiben,VERB,bleiben
.,PUNCT,--
Extensive,ADJ,extensiv
Gründächer,NOUN,Gründächer
lassen,VERB,lassen
sich,PRON,sich
gut,ADV,gut
mit,ADP,mit
Photovoltaikanlagen,NOUN,Photovoltaikanlag
kombinieren,VERB,kombinieren
.,PUNCT,--
Zudem,ADV,zudem
sieht,VERB,sehen
das,DET,der
Solargesetz,NOUN,Solargesetz
Ausnahmen,NOUN,Ausnahme
vor,ADP,vor
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
wenn,SCONJ,wenn
das,DET,der
Dach,NOUN,Dach
nach,ADP,nach
Norden,NOUN,Norden
ausgerichtet,VERB,ausrichten
oder,CCONJ,oder
wenn,SCONJ,wenn
die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
Anlage,NOUN,Anlage
im,ADP,in
Einzelfall,NOUN,Einzelfall
technisch,ADV,technisch
unmöglich,ADV,unmöglich
ist,AUX,sein
.,PUNCT,--
Anstelle,NOUN,anstelle
von,ADP,von
