Token,PoS,Lemma
Intermezzo,PROPN,Intermezzo
-,PUNCT,--
Konzert,NOUN,Konzert
zum,ADP,zu
110.,ADJ,110.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Kurt,PROPN,Kurt
Schwaen,PROPN,Schwaen
am,ADP,an
20.06.2019,X,20.06.2019
-,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
erbeten,VERB,erbeten
"
",SPACE,"
"
Am,ADP,an
21.09.1909,ADV,21.09.1909
wurde,AUX,werden
Kurt,PROPN,Kurt
Schwaen,PROPN,Schwaen
in,ADP,in
Kattowitz,PROPN,Kattowitz
geboren,VERB,gebären
.,PUNCT,--
Elena,PROPN,Elena
Bregman,PROPN,Bregman
zählte,VERB,zählen
zu,ADP,zu
seinen,DET,sein
ausgewählten,ADJ,ausgewählt
Pianistinnen,NOUN,Pianistinne
und,CCONJ,und
pflegte,VERB,pflegen
eine,DET,ein
bereichernde,ADJ,bereichernd
künstlerische,ADJ,künstlerisch
Beziehung,NOUN,Beziehung
zu,ADP,zu
dem,DET,der
Berliner,ADJ,Berliner
Komponisten,NOUN,Komponist
",",PUNCT,--
der,PRON,der
2007,NUM,2007
mit,ADP,mit
98,NUM,98
Jahren,NOUN,Jahr
verstarb,ADV,verstarb
.,PUNCT,--
Zum,ADP,zu
Hauptwerk,NOUN,Hauptwerk
des,DET,der
Konzertes,NOUN,Konzert
gehören,VERB,gehören
die,DET,der
“,PUNCT,--
17,NUM,17
Intermezzi,NOUN,Intermezzi
für,ADP,für
Klavier,PROPN,Klavier
”,PUNCT,”
von,ADP,von
Kurt,PROPN,Kurt
Schwaen,PROPN,Schwaen
.,PUNCT,--
Der,DET,der
Komponist,NOUN,Komponist
hatte,AUX,haben
gerade,ADV,gerade
sein,DET,sein
62.,ADJ,62.
Lebensjahr,NOUN,Lebensjahr
vollendet,VERB,vollenden
",",PUNCT,--
als,SCONJ,als
er,PRON,er
die,DET,der
“,PUNCT,--
Intermezzi,PROPN,Intermezzi
”,PUNCT,”
im,ADP,in
Verlauf,NOUN,Verlauf
weniger,DET,weniger
Wochen,NOUN,Woche
niederschrieb,VERB,niederschrieb
und,CCONJ,und
einen,DET,ein
neuen,ADJ,neu
Schaffensaufschwung,NOUN,Schaffensaufschwung
erlebte,VERB,erleben
.,PUNCT,--
In,ADP,in
den,DET,der
auf,ADP,auf
knappste,ADJ,knappst
Dimensionen,NOUN,Dimension
verdichteten,ADJ,verdichtet
Miniaturen,NOUN,Miniatur
öffnen,VERB,öffnen
sich,PRON,sich
Welten,NOUN,Welt
.,PUNCT,--
Ihr,DET,ihr
Komponist,NOUN,Komponist
hat,AUX,haben
hier,ADV,hier
Persönlichstes,PROPN,Persönlichst
und,CCONJ,und
Intimstes,NOUN,Intimst
in,ADP,in
Noten,NOUN,Note
und,CCONJ,und
Klänge,NOUN,Klang
gebannt,VERB,bannen
:,PUNCT,--
Glücksgefühle,NOUN,Glücksgefühle
einer,DET,ein
neu,ADV,neu
erwachten,ADJ,erwacht
Liebe,NOUN,Liebe
",",PUNCT,--
Sehnsüchte,NOUN,Sehnsucht
",",PUNCT,--
Hoffnungen,NOUN,Hoffnung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Ängste,NOUN,Angst
.,PUNCT,--
Elena,PROPN,Elena
Bregman,PROPN,Bregman
wurde,AUX,werden
in,ADP,in
Minsk,PROPN,Minsk
geboren,VERB,gebären
",",PUNCT,--
ihre,DET,ihr
Karriere,NOUN,Karriere
begann,VERB,beginnen
dort,ADV,dort
als,ADP,als
Preisträgerin,NOUN,Preisträgerin
des,DET,der
Tschurlionis-Wettbewerbs,NOUN,Tschurlionis-Wettbewerb
.,PUNCT,--
Seit,ADP,seit
ihrem,DET,ihr
Umzug,NOUN,Umzug
nach,ADP,nach
Berlin,PROPN,Berlin
spielt,VERB,spielen
sie,PRON,sie
zahlreiche,ADJ,zahlreich
Solo-,X,Solo
und,CCONJ,und
Ensemblekonzerte,NOUN,Ensemblekonzert
.,PUNCT,--
Ihre,DET,ihr
Lehrtätigkeit,NOUN,Lehrtätigkeit
übt,VERB,üben
sie,PRON,sie
an,ADP,an
der,DET,der
Barenboim-Said,PROPN,Barenboim-Said
Akademie,NOUN,Akademie
aus,ADP,aus
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
Voranmeldung,NOUN,Voranmeldung
und,CCONJ,und
Information,NOUN,Information
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
/,PUNCT,--
Musikbereich,NOUN,Musikbereich
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
barrierefrei,ADV,barrierefrei
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
