Token,PoS,Lemma
Konzert,NOUN,Konzert
für,ADP,für
die,DET,der
Nationen,NOUN,Nation
2021,NUM,2021
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
(,PUNCT,--
UdK,PROPN,UdK
),PUNCT,--
Berlin,PROPN,Berlin
besucht,VERB,besuchen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
das,DET,der
Konzert,NOUN,Konzert
des,DET,der
Symphonieorchesters,NOUN,Symphonieorchester
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
Konzertsaal,NOUN,Konzertsaal
Hardenbergstraße,PROPN,Hardenbergstraße
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Steven,PROPN,Steven
Sloane,PROPN,Sloane
Werke,NOUN,Werk
von,ADP,von
Joseph,PROPN,Joseph
Haydn,PROPN,Haydn
und,CCONJ,und
Antonín,PROPN,Antonín
Dvořák,PROPN,Dvořák
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Britischen,ADJ,britisch
Botschaft,NOUN,Botschaft
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
