Token,PoS,Lemma
Frühlingskonzert,PROPN,Frühlingskonzert
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
33,NUM,33
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
Frühlingskonzert,NOUN,Frühlingskonzert
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Klarinettenensemble,NOUN,Klarinettenensemble
Georg,PROPN,Georg
Stender,PROPN,Stender
",",PUNCT,--
das,PRON,der
bereits,ADV,bereits
vor,ADP,vor
genau,ADV,genau
einem,DET,ein
Jahr,NOUN,Jahr
",",PUNCT,--
also,ADV,also
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
das,DET,der
Publikum,NOUN,Publikum
zu,PART,zu
wahren,ADJ,wahr
Begeisterungsstürmen,NOUN,Begeisterungsstürmen
veranlasste,VERB,veranlassten
",",PUNCT,--
ist,AUX,sein
wieder,ADV,wieder
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
und,CCONJ,und
bringt,VERB,bringen
diesmal,ADV,diesmal
weitere,ADJ,weit
Gäste,NOUN,Gast
mit,ADP,mit
.,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
spielt,VERB,spielen
klassische,ADJ,klassisch
Musik,NOUN,Musik
auf,ADP,auf
unterhaltsame,ADJ,unterhaltsam
Weise,NOUN,Weise
–,PUNCT,-
Werke,NOUN,Werk
von,ADP,von
George,PROPN,George
Gershwin,PROPN,Gershwin
",",PUNCT,--
Béla,PROPN,Béla
Kovacs,PROPN,Kovac
",",PUNCT,--
Carlos,PROPN,Carlos
Gardel,PROPN,Gardel
",",PUNCT,--
Johann,PROPN,Johann
Strauß,PROPN,Strauß
",",PUNCT,--
Maurice,PROPN,Maurice
Ravel,PROPN,Ravel
",",PUNCT,--
Carl,PROPN,Carl
Maria,PROPN,Maria
von,PROPN,von
Weber,PROPN,Weber
",",PUNCT,--
Felix,PROPN,Felix
Mendelssohn,PROPN,Mendelssohn
Bartholdy,PROPN,Bartholdy
und,CCONJ,und
Max,PROPN,Max
Bruch,PROPN,Bruch
.,PUNCT,--
Begleitet,VERB,begleiten
werden,AUX,werden
die,DET,der
Klarinettisten,NOUN,Klarinettist
diesmal,ADV,diesmal
von,ADP,von
Katrin,PROPN,Katrin
Schek,PROPN,Schek
",",PUNCT,--
Laura,ADJ,Laura
Vosin,PROPN,Vosin
und,CCONJ,und
Georg,PROPN,Georg
Stender,PROPN,Stender
am,ADP,an
Piano,NOUN,Piano
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
