Token,PoS,Lemma
50,NUM,50
Jahre,NOUN,Jahr
Städtebauförderung,NOUN,Städtebauförderung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Einweihung,NOUN,Einweihung
von,ADP,von
Sonnengarten,NOUN,Sonnengart
und,CCONJ,und
des,DET,der
Vorplatzes,NOUN,Vorplatz
des,DET,der
Bruno-Baum-Grünzugs,NOUN,Bruno-Baum-Grünzug
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
50,NUM,50
Jahre,NOUN,Jahr
Städtebauförderung,NOUN,Städtebauförderung
mit,ADP,mit
einem,DET,ein
Fest,NOUN,Fest
zur,ADP,zu
Einweihung,NOUN,Einweihung
von,ADP,von
Sonnengarten,NOUN,Sonnengart
und,CCONJ,und
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
Bruno-Baum-Grünzugs,NOUN,Bruno-Baum-Grünzug
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
durch,ADP,durch
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
und,CCONJ,und
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Gärten,NOUN,Garten
und,CCONJ,und
begrünte,ADJ,begrünt
Oasen,NOUN,Oase
unmittelbar,ADV,unmittelbar
vor,ADP,vor
der,DET,der
eigenen,ADJ,eigen
Haustür,NOUN,Haustür
sind,AUX,sein
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
ganz,ADV,ganz
besonders,ADV,besonders
ans,ADP,an
Herz,NOUN,Herz
gewachsen,VERB,wachsen
.,PUNCT,--
Nun,ADV,nun
wurde,AUX,werden
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mitten,ADV,mitten
in,ADP,in
der,DET,der
Großsiedlung,NOUN,Großsiedlung
ein,DET,ein
weiterer,ADJ,weit
„,PUNCT,--
Paradiesgarten,NOUN,Paradiesgart
“,PUNCT,--
eröffnet,VERB,eröffnen
:,PUNCT,--
Der,DET,der
Sonnengarten,NOUN,Sonnengart
.,PUNCT,--
Er,PRON,er
ergänzt,VERB,ergänzen
die,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
zwei,NUM,zwei
Paradiesgärten,NOUN,Paradiesgärt
",",PUNCT,--
den,DET,der
Naschgarten,NOUN,Naschgart
und,CCONJ,und
den,DET,der
Panoramagarten,NOUN,Panoramagart
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
neugestalteten,ADJ,neugestaltet
Bruno-Baum-Grünzug,NOUN,Bruno-Baum-Grünzug
",",PUNCT,--
welcher,SCONJ,welcher
in,ADP,in
großen,ADJ,groß
Teilen,NOUN,Teil
bereits,ADV,bereits
fertig,ADV,fertig
gestellt,VERB,stellen
ist,AUX,sein
",",PUNCT,--
entsteht,VERB,entstehen
eine,DET,ein
neue,ADJ,neu
Freizeitoase,NOUN,Freizeitoase
für,ADP,für
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Quartiers,NOUN,Quartier
.,PUNCT,--
Aktivierende,ADJ,Aktivierende
Spielplätze,NOUN,Spielplatz
",",PUNCT,--
ein,DET,ein
Boulevard,NOUN,Boulevard
unter,ADP,unter
Bäumen,NOUN,Baum
",",PUNCT,--
zwei,NUM,zwei
neue,ADJ,neu
Quartiersplätze,NOUN,Quartiersplätze
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
Elemente,NOUN,Element
laden,VERB,laden
zum,ADP,zu
Spielen,NOUN,spielen
",",PUNCT,--
Sporteln,NOUN,Sportel
",",PUNCT,--
Genießen,NOUN,Genieße
und,CCONJ,und
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Dieses,DET,dieser
„,PUNCT,--
Open-Air-Wohnzimmer,NOUN,Open-Air-Wohnzimmer
“,PUNCT,--
ist,AUX,sein
nicht,PART,nicht
vom,ADP,von
Himmel,NOUN,Himmel
gefallen,VERB,fallen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
des,DET,der
Engagements,NOUN,Engagement
vieler,DET,vieler
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
im,ADP,in
Bürgerbeteiligungsverfahren,NOUN,Bürgerbeteiligungsverfahren
rund,ADV,rund
um,ADP,um
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Bruno-Baum-Grünzugs,NOUN,Bruno-Baum-Grünzug
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Planungswerkstätten,NOUN,Planungswerkstätt
zur,ADP,zu
Planung,NOUN,Planung
des,DET,der
Sonnengartens,NOUN,Sonnengarten
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
",",PUNCT,--
internationalen,ADJ,international
Gartenfest,NOUN,Gartenfest
wird,AUX,werden
die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
des,DET,der
Areals,NOUN,Areal
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
gefeiert,VERB,feiern
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
als,ADP,als
VertreterIn,NOUN,VertreterIn
der,DET,der
Medien,NOUN,Medium
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
die,DET,der
Gele-genheit,NOUN,Gele-genheit
zu,ADP,zu
Begegnungen,NOUN,Begegnung
mit,ADP,mit
den,DET,der
Vertreterinnen,NOUN,Vertreterinn
der,DET,der
Politik,NOUN,Politik
",",PUNCT,--
mit,ADP,mit
den,DET,der
Gestalterinnen,NOUN,Gestalterin
und,CCONJ,und
Gestaltern,NOUN,Gestalt
des,DET,der
Areals,NOUN,Areal
und,CCONJ,und
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Programm,NOUN,Programm
und,CCONJ,und
Adresse,NOUN,Adresse
:,PUNCT,--
Vorplatz,NOUN,Vorplatz
Martha-Arendsee-Platz,NOUN,Martha-Arendsee-Platz
8,NUM,8
/,PUNCT,--
9,NUM,9
15:00,PROPN,15:00
bis,CCONJ,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
