Token,PoS,Lemma
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
-,PUNCT,--
Tägliche,ADJ,täglich
Bilanz,NOUN,Bilanz
der,DET,der
polizeilichen,ADJ,polizeilich
"
",SPACE,"
"
Nr.,NOUN,Nr.
1099,NUM,1099
Zur,ADP,zu
Überwachung,NOUN,Überwachung
der,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
führte,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gestern,ADV,gestern
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wieder,ADV,wieder
stadtweit,ADJ,stadtweit
Kontrollen,NOUN,Kontrolle
durch,ADP,durch
.,PUNCT,--
Tagsüber,ADV,Tagsüber
waren,AUX,sein
rund,ADV,rund
400,NUM,400
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
etwa,ADV,etwa
150,NUM,150
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
Verordnung,NOUN,Verordnung
eingesetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
überprüften,ADJ,überprüft
zwölf,NUM,zwölf
Objekte,NOUN,Objekt
und,CCONJ,und
75,NUM,75
Personen,NOUN,Person
im,ADP,in
Freien,NOUN,freie
.,PUNCT,--
Dazu,ADV,dazu
fertigten,VERB,fertigen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
acht,NUM,acht
Straf-,X,Straf
und,CCONJ,und
neun,NUM,neun
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeig
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
führte,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
damit,ADV,damit
insgesamt,ADV,insgesamt
2.625,NUM,2.625
objektbezogene,ADJ,objektbezogen
Überprüfungen,NOUN,Überprüfung
sowie,CCONJ,sowie
14.672,NUM,14.672
Überprüfungen,NOUN,Überprüfung
im,ADP,in
Freien,NOUN,freie
durch,ADP,durch
.,PUNCT,--
In,ADP,in
903,NUM,903
Fällen,NOUN,Fall
wurden,AUX,werden
sofortige,ADJ,sofortig
Schließungen,NOUN,Schließung
der,DET,der
Objekte,NOUN,Objekt
angeordnet,VERB,anordnen
.,PUNCT,--
Insgesamt,ADV,insgesamt
stellten,VERB,stellen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
bisher,ADV,bisher
1.353,NUM,1.353
Straftaten,NOUN,Straftat
und,CCONJ,und
seit,ADP,seit
dem,DET,der
23.,ADJ,23.
März,NOUN,März
2020,NUM,2020
2.749,NUM,2.749
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeitus
als,ADP,als
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
fest,ADV,fest
.,PUNCT,--
