Token,PoS,Lemma
Senior,NOUN,Senior
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1803,NUM,1803
Der,DET,der
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
am,ADP,an
22.,ADJ,22.
September,NOUN,September
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
tot,ADV,tot
.,PUNCT,--
Der,DET,der
88-Jährige,NOUN,88-Jährige
verstarb,VERB,verstarb
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
September,NOUN,September
",",PUNCT,--
abends,ADV,abends
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1744,NUM,1744
vom,ADP,von
23.,ADJ,23.
September,NOUN,September
2023,NUM,2023
:,PUNCT,--
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Unfall,NOUN,Unfall
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
verletzt,VERB,verletzen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
wollte,AUX,wollen
ein,DET,ein
88-jähriger,ADJ,88-jährig
Fußgänger,NOUN,Fußgänger
gegen,ADP,gegen
13.20,NUM,13.20
Uhr,NOUN,Uhr
die,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
in,ADP,in
Richtung,NOUN,Richtung
Ernststraße,PROPN,Ernststraße
überqueren,VERB,überqueren
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
43-jährigen,ADJ,43-jährig
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
von,ADP,von
der,DET,der
Baumschulenstraße,PROPN,Baumschulenstraße
kommend,ADV,kommend
befuhr,VERB,Befuhr
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
kamen,VERB,kommen
durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
zu,ADP,zu
Fall,NOUN,Fall
.,PUNCT,--
Der,DET,der
88-Jährige,NOUN,88-Jährige
erlitt,VERB,erleiden
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
erlitt,VERB,erleiden
zahlreiche,ADJ,zahlreich
Prellungen,NOUN,Prellung
und,CCONJ,und
stand,VERB,stehen
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
.,PUNCT,--
Auch,ADV,auch
ihn,PRON,ihn
brachten,VERB,bringen
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
aber,ADV,aber
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
