Token,PoS,Lemma
Hinweisgeberschutzgesetz,NOUN,Hinweisgeberschutzgesetz
–,PUNCT,--
neue,ADJ,neu
Telefonnummer,NOUN,Telefonnummer
der,DET,der
internen,ADJ,intern
Meldestelle,NOUN,Meldestelle
"
",SPACE,"
"
Die,DET,der
Telefonnummer,NOUN,Telefonnummer
der,DET,der
internen,ADJ,intern
Meldestelle,NOUN,Meldestelle
hat,AUX,haben
sich,PRON,sich
geändert,VERB,ändern
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
die,DET,der
interne,ADJ,intern
Meldestelle,NOUN,Meldestelle
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
4882,NUM,4882
erreichbar,ADV,erreichbar
.,PUNCT,--
Am,ADP,an
2.,ADJ,2.
Juli,NOUN,Juli
2023,NUM,2023
trat,VERB,treten
das,DET,der
Hinweisgeberschutzgesetz,NOUN,Hinweisgeberschutzgesetz
in,ADP,in
Kraft,NOUN,Kraft
",",PUNCT,--
mit,ADP,mit
welchem,PRON,welcher
die,DET,der
sogenannte,ADJ,sogenannter
EU-Whistleblower-Richtlinie,NOUN,EU-Whistleblower-Richtlinie
in,ADP,in
nationales,ADJ,national
Recht,NOUN,Recht
umgesetzt,VERB,umsetzen
wurde,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
Gesetz,NOUN,Gesetz
soll,AUX,sollen
Menschen,NOUN,Mensch
vor,ADP,vor
Repressalien,NOUN,Repressalie
schützen,VERB,schützen
",",PUNCT,--
die,DET,der
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
bestimmte,ADJ,bestimmt
Rechtsvorschriften,NOUN,Rechtsvorschriften
melden,VERB,melden
",",PUNCT,--
von,ADP,von
denen,PRON,der
sie,PRON,sie
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
beruflichen,ADJ,beruflich
Tätigkeit,NOUN,Tätigkeit
Kenntnis,NOUN,Kenntnis
erlangt,VERB,erlangen
haben,AUX,haben
.,PUNCT,--
Behörden,NOUN,Behörde
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
sind,AUX,sein
verpflichtet,VERB,verpflichten
",",PUNCT,--
sichere,ADJ,sicher
Kanäle,NOUN,Kanal
für,ADP,für
die,DET,der
Meldung,NOUN,Meldung
von,ADP,von
Missständen,NOUN,Missständ
einzurichten,VERB,einrichten
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
einer,DET,ein
entsprechenden,ADJ,entsprechend
Meldestelle,NOUN,Meldestelle
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
können,AUX,können
hinweisgebende,ADJ,hinweisgebend
Personen,NOUN,Person
die,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Zentralen,ADJ,zentral
Revision,NOUN,Revision
zur,ADP,zu
Korruptionsbekämpfung,NOUN,Korruptionsbekämpfung
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/service-und-organisationseinheiten/zentrale-revision-zur-korruptionsbekaempfung,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/service-und-organisationseinheiten/zentrale-revision-zur-korruptionsbekaempfung
/,PUNCT,--
veröffentlicht,VERB,veröffentlichen
sind,AUX,sein
",",PUNCT,--
nutzen,VERB,nutzen
.,PUNCT,--
Meldungen,NOUN,Meldung
sind,AUX,sein
zudem,ADV,zudem
schriftlich,ADV,schriftlich
über,ADP,über
das,DET,der
Behördenpostfach,PROPN,Behördenpostfach
post.zentrale-revision@ba-tk.berlin.de,PROPN,post.zentrale-revision@ba-tk.berlin.de
oder,CCONJ,oder
mündlich,ADV,mündlich
über,ADP,über
die,DET,der
o.g.,PUNCT,o.g.
Telefonnummer,NOUN,Telefonnummer
möglich,ADV,möglich
.,PUNCT,--
