Token,PoS,Lemma
Die,DET,der
„,PUNCT,--
Marktplatz,NOUN,Marktplatz
der,DET,der
Ideen,NOUN,Idee
–,PUNCT,--
Online,PROPN,Online
Nachlese,PROPN,Nachlese
“,PUNCT,--
findet,VERB,finden
am,ADP,an
7.,ADJ,7.
und,CCONJ,und
8.11.2020,NOUN,8.11.2020
statt,ADP,statt
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
beim,ADP,bei
Online,NOUN,Online
Marktplatz,NOUN,Marktplatz
der,DET,der
Ideen-Online,NOUN,Ideen-Online
im,ADP,in
Juni,NOUN,Juni
2020,NUM,2020
viele,DET,vieler
kreative,ADJ,kreativ
Ideen,NOUN,Idee
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
durch,ADP,durch
die,DET,der
Bürger_innen,NOUN,Bürger_innen
entstanden,VERB,entstehen
sind,AUX,sein
",",PUNCT,--
organisiert,VERB,organisieren
der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Lankwitz,PROPN,Lankwitz
Südende,NOUN,Südende
am,ADP,an
Wochenende,NOUN,Wochenende
7./8.,NUM,7./8.
November,NOUN,November
2020,NUM,2020
vier,NUM,vier
Online-Veranstaltungen,NOUN,Online-Veranstaltung
",",PUNCT,--
um,SCONJ,um
ausgesuchte,ADJ,ausgesucht
Ideen,NOUN,Idee
voranzutreiben,VERB,vorantreiben
und,CCONJ,und
erste,ADJ,erster
Planungsschritte,NOUN,Planungsschritte
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Dafür,ADV,dafür
gibt,VERB,geben
es,PRON,es
vier,NUM,vier
Themenblöcke,NOUN,Themenblöck
mit,ADP,mit
folgenden,ADJ,folgend
Themen,NOUN,Thema
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
November,NOUN,November
:,PUNCT,--
10,NUM,10
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
–,PUNCT,--
