Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Jahrgangsabschluss,PROPN,Jahrgangsabschluss
beim,ADP,bei
Projekt,NOUN,Projekt
BBeRuf,PROPN,BBeRuf
im,ADP,in
Zentrum,NOUN,Zentrum
Überleben,NOUN,überleben
"
",SPACE,"
"
Anfang,NOUN,Anfang
Juli,NOUN,Juli
2023,NUM,2023
konnten,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
BBeRuf–,ADJ,BBeRuf–
Projekts,NOUN,Projekt
(,PUNCT,--
Berufsbildungsreife,NOUN,Berufsbildungsreife
/berufliche,ADJ,/beruflich
Qualifikation–Pflege,NOUN,Qualifikation–Pflege
),PUNCT,--
ihre,DET,ihr
Zeugnisse,NOUN,Zeugnis
entgegennehmen,VERB,entgegennehmen
.,PUNCT,--
Das,DET,der
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
:,PUNCT,--
Alle,DET,aller
17,NUM,17
Teilnehmende,NOUN,Teilnehmende
haben,AUX,haben
den,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Berufsbildungsreife,NOUN,Berufsbildungsreif
(,PUNCT,--
BBR,PROPN,BBR
),PUNCT,--
erworben,VERB,erwerben
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
BBeRuf,PROPN,BBeRuf
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
gefördert,VERB,fördern
.,PUNCT,--
Es,PRON,es
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
neuzugewanderte,ADJ,neuzugewandert
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
über,ADP,über
keinen,PRON,keiner
oder,CCONJ,oder
keinen,PRON,kein
in,ADP,in
Deutschland,PROPN,Deutschland
anerkannten,ADJ,anerkannt
Schulabschluss,NOUN,Schulabschluss
verfügen,VERB,verfügen
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
werden,AUX,werden
dabei,ADV,dabei
sowohl,CCONJ,sowohl
auf,ADP,auf
die,DET,der
Prüfung,NOUN,Prüfung
zur,ADP,zu
Berufsbildungsreife,NOUN,Berufsbildungsreife
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
die,DET,der
Tätigkeiten,NOUN,Tätigkeit
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Durch,ADP,durch
das,DET,der
„,PUNCT,--
duale,ADJ,dual
“,PUNCT,--
Lernkonzept,NOUN,Lernkonzept
knüpfen,VERB,knüpfen
die,DET,der
Projektteilnehmenden,NOUN,Projektteilnehmend
Kontakte,NOUN,Kontakt
zu,ADP,zu
potenziellen,ADJ,potenziell
Arbeitgebern,NOUN,Arbeitgeber
und,CCONJ,und
Ausbildern,NOUN,Ausbilder
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
.,PUNCT,--
BBeRuf,PROPN,BBeRuf
bietet,VERB,bieten
nach,ADP,nach
einem,DET,ein
erfolgreichen,ADJ,erfolgreich
Schulabschluss,NOUN,Schulabschluss
und,CCONJ,und
dem,DET,der
Betreuungs-,X,Betreuung
und,CCONJ,und
Pflegebasiskurs,NOUN,Pflegebasiskurs
eine,DET,ein
Anschlussmöglichkeit,NOUN,Anschlussmöglichkeit
für,ADP,für
junge,ADJ,jung
