Token,PoS,Lemma
Giffey,PROPN,Giffey
in,ADP,in
Zielona,PROPN,Zielona
Góra,PROPN,Góra
beim,ADP,bei
Spitzentreffen,NOUN,Spitzentreffen
des,DET,der
deutsch-polnischen,ADJ,deutsch-polnisch
Netzwerks,NOUN,Netzwerk
„,PUNCT,--
Oder-Partnerschaft,NOUN,Oder-Partnerschaft
“,PUNCT,--
–,PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
übernimmt,VERB,übernehmen
bis,ADP,bis
2024,NUM,2024
Koordinatorenrolle,NOUN,Koordinatorenrolle
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
nimmt,VERB,nehmen
am,ADP,an
11.,ADJ,11.
und,CCONJ,und
12.,ADJ,12.
Mai,NOUN,Mai
2022,NUM,2022
in,ADP,in
Zielona,PROPN,Zielona
Góra,PROPN,Góra
am,ADP,an
7.,ADJ,7.
Politischen,ADJ,politisch
Treffen,NOUN,Treffen
der,DET,der
Oder-Partnerschaft,NOUN,Oder-Partnerschaft
teil,ADV,teil
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
die,DET,der
erste,ADJ,erster
Auslandsreise,NOUN,Auslandsreise
der,DET,der
Regierenden,NOUN,regierend
in,ADP,in
ihrem,DET,ihr
Amt,NOUN,Amt
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
übernimmt,VERB,übernehmen
im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
hochrangig,ADV,hochrangig
besetzten,ADJ,besetzt
Treffens,NOUN,Treffen
des,DET,der
deutsch-polnischen,ADJ,deutsch-polnisch
Netzwerks,NOUN,Netzwerk
den,DET,der
Staffelstab,NOUN,Staffelstab
für,ADP,für
die,DET,der
Funktion,NOUN,Funktion
des,DET,der
Koordinators,NOUN,Koordinator
und,CCONJ,und
wird,AUX,werden
in,ADP,in
dieser,DET,dieser
Funktion,NOUN,Funktion
Gastgeberin,NOUN,Gastgeberin
des,DET,der
nächsten,ADJ,nächster
Spitzentreffens,NOUN,Spitzentreffen
sein,AUX,sein
.,PUNCT,--
Giffey,NOUN,Giffey
:,PUNCT,--
„,PUNCT,--
Alle,DET,aller
an,ADP,an
der,DET,der
Oder-Partnerschaft,NOUN,Oder-Partnerschaft
beteiligten,ADJ,beteiligt
Regionen,NOUN,Region
profitieren,VERB,profitieren
von,ADP,von
einer,DET,ein
Intensivierung,NOUN,Intensivierung
unserer,DET,unser
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
der,DET,der
Oderregion,NOUN,Oderregion
bietet,VERB,bieten
das,DET,der
Potenzial,NOUN,Potenzial
",",PUNCT,--
gemeinsam,ADV,gemeinsam
zu,ADP,zu
einer,DET,ein
deutsch-polnischen,ADJ,deutsch-polnisch
