Token,PoS,Lemma
Streife,NOUN,Streif
stoppt,VERB,stoppen
Straftäter,NOUN,Straftäter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0098,NUM,0098
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Streifenwagens,NOUN,Streifenwagen
nahm,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Neukölln,PROPN,Neukölln
nach,ADP,nach
kurzer,ADJ,kurz
Flucht,NOUN,Flucht
einen,DET,ein
Verdächtigen,NOUN,verdächtige
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
waren,AUX,sein
gegen,ADP,gegen
3.25,NUM,3.25
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
die,DET,der
akustische,ADJ,akustisch
und,CCONJ,und
optische,ADJ,optisch
Alarmanlage,NOUN,Alarmanlage
eines,DET,ein
Telefongeschäfts,NOUN,Telefongeschäft
auslöste,VERB,auslösen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sahen,VERB,sehen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
Person,NOUN,Person
wegrennen,VERB,wegrennen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Verfolgung,NOUN,Verfolgung
konnten,AUX,können
sie,PRON,sie
den,DET,der
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Neckarstraße,NOUN,Neckarstraße
festnehmen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
entdeckten,VERB,entdecken
sie,PRON,sie
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
",",PUNCT,--
welches,PRON,welcher
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
mit,ADP,mit
den,DET,der
am,ADP,an
Tatort,NOUN,Tatort
gesicherten,ADJ,gesichert
Spuren,NOUN,Spur
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Eingangstür,NOUN,Eingangstür
aufgehebelt,VERB,aufgehebelt
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
übereinstimmte,VERB,übereinstimmen
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
",",PUNCT,--
der,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügt,VERB,verfügen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
