Token,PoS,Lemma
Vorsorgliche,NOUN,vorsorglich
Sperrung,NOUN,Sperrung
mehrerer,DET,mehrere
Räume,NOUN,Raum
der,DET,der
Polizeiakademie,NOUN,Polizeiakademie
"
",SPACE,"
"
Nr.,NOUN,Nr.
2299,NUM,2299
Aufgrund,ADP,aufgrund
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
möglichen,ADJ,möglich
Schadstoffbelastung,NOUN,Schadstoffbelastung
von,ADP,von
Baumaterialien,NOUN,Baumaterialie
wurden,AUX,werden
in,ADP,in
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Chaussee,PROPN,Chaussee
vorsorglich,ADV,vorsorglich
mehrere,DET,mehrere
Räume,NOUN,Raum
in,ADP,in
einem,DET,ein
Gebäude,NOUN,Gebäude
gesperrt,VERB,sperren
",",PUNCT,--
in,ADP,in
dem,PRON,der
derzeit,ADV,derzeit
Sanierungsarbeiten,NOUN,Sanierungsarbeit
an,ADP,an
der,DET,der
Decke,NOUN,Decke
stattfinden,VERB,stattfinden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
umfangreichen,ADJ,umfangreich
Untersuchung,NOUN,Untersuchung
der,DET,der
betroffenen,ADJ,betroffen
Bereiche,NOUN,Bereich
und,CCONJ,und
der,DET,der
Baustoffe,NOUN,Baustoff
wurde,AUX,werden
eine,DET,ein
Fachfirma,NOUN,Fachfirma
beauftragt,VERB,beauftragen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Vorliegen,NOUN,vorliegen
des,DET,der
Untersuchungsergebnisses,NOUN,Untersuchungsergebniß
bleiben,VERB,bleiben
die,DET,der
Räume,NOUN,Raum
gesperrt,VERB,sperren
.,PUNCT,--
