Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
"
",SPACE,"
"
Am,ADP,an
12.,ADJ,12.
Januar,NOUN,Januar
2019,NUM,2019
wurde,AUX,werden
dem,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
der,DET,der
Titel,NOUN,Titel
Fairtrade,PROPN,Fairtrade
Town,PROPN,Town
verliehen,VERB,verleihen
.,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
des,DET,der
Bezirkes,NOUN,Bezirk
wurde,AUX,werden
auf,ADP,auf
der,DET,der
Jahresauftakt-Veranstaltung,NOUN,Jahresauftakt-Veranstaltung
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
am,ADP,an
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
mit,ADP,mit
der,DET,der
offiziellen,ADJ,offiziell
Siegel-Übergabe,NOUN,Siegel-Übergabe
gewürdigt,VERB,würdigen
.,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
damit,ADV,damit
alle,DET,aller
fünf,NUM,fünf
Kriterien,NOUN,Kriterium
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fairtrade-Town,NOUN,Fairtrade-Town
Kampagne,PROPN,Kampagne
von,ADP,von
Transfair,PROPN,Transfair
e.V.,PROPN,e.V.
erfüllt,VERB,erfüllen
und,CCONJ,und
darf,AUX,dürfen
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
nennen,VERB,nennen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
setzte,VERB,setzen
sich,PRON,sich
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
mit,ADP,mit
dem,DET,der
Koordinator,NOUN,Koordinator
für,ADP,für
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
