Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Untersagung,NOUN,Untersagung
Betriebsratswahl,NOUN,Betriebsratswahl
Lieferdienst,PROPN,Lieferdienst
Gorillas,PROPN,Gorillas
?,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
8:30,ADJ,8:30
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
eingelegte,ADJ,eingelegt
sofortige,ADJ,sofortig
Beschwerde,NOUN,Beschwerde
gegen,ADP,gegen
eine,DET,ein
Entscheidung,NOUN,Entscheidung
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
vom,ADP,von
13.,ADJ,13.
Oktober,NOUN,Oktober
2022.,PUNCT,2022.
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
hat,AUX,haben
einen,DET,ein
Antrag,NOUN,Antrag
der,DET,der
Arbeitgeberin,NOUN,Arbeitgeberin
auf,ADP,auf
Abbruch,NOUN,Abbruch
einer,DET,ein
Betriebsratswahl,NOUN,Betriebsratswahl
ohne,ADP,ohne
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Die,DET,der
Arbeitgeberin,NOUN,Arbeitgeberin
ist,AUX,sein
ein,DET,ein
Unternehmen,NOUN,Unternehmen
des,DET,der
Lieferdienstes,NOUN,Lieferdienst
„,PUNCT,--
Gorillas,NOUN,Gorilla
“,PUNCT,--
.,PUNCT,--
Für,ADP,für
die,DET,der
verschiedenen,ADJ,verschieden
Standorte,NOUN,Standort
in,ADP,in
Berlin,PROPN,Berlin
wurde,AUX,werden
im,ADP,in
November,NOUN,November
2021,NUM,2021
ein,DET,ein
einheitlicher,ADJ,einheitlich
Betriebsrat,NOUN,Betriebsrat
gewählt,VERB,wählen
.,PUNCT,--
Ein,DET,ein
Wahlanfechtungsverfahren,NOUN,Wahlanfechtungsverfahr
vor,ADP,vor
dem,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
(,PUNCT,--
3,NUM,3
BV,PROPN,BV
12711,NUM,12711
/,PUNCT,--
21,NUM,21
),PUNCT,--
ist,AUX,sein
derzeit,ADV,derzeit
von,ADP,von
den,DET,der
Beteiligten,NOUN,beteiligter
ruhend,ADV,ruhend
gestellt,VERB,stellen
worden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nun,ADV,nun
ein,DET,ein
Wahlvorstand,NOUN,Wahlvorstand
für,ADP,für
das,DET,der
„,PUNCT,--
Warehouse,PROPN,Warehouse
Schöneberg,PROPN,Schöneberg
“,PUNCT,--
tätig,ADV,tätig
geworden,AUX,werden
",",PUNCT,--
der,PRON,der
eine,DET,ein
gesonderte,ADJ,gesondert
Betriebsratswahl,NOUN,Betriebsratswahl
am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
2022,NUM,2022
für,ADP,für
das,DET,der
„,PUNCT,--
Warehouse,PROPN,Warehouse
Schöneberg,PROPN,Schöneberg
“,PUNCT,--
eingeleitet,VERB,einleiten
hat,AUX,haben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
vorliegenden,ADJ,vorliegend
Verfahren,NOUN,Verfahren
begehrt,VERB,begehren
die,DET,der
Arbeitgeberin,NOUN,Arbeitgeberin
den,DET,der
Abbruch,NOUN,Abbruch
dieser,DET,dieser
Betriebsratswahl,NOUN,Betriebsratswahl
.,PUNCT,--
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
23,NUM,23
TaBVGa,NUM,TaBVGa
1094,NUM,1094
/,PUNCT,--
22,NUM,22
