Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1170,NUM,1170
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
festgenommen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
hatte,AUX,haben
eine,DET,ein
Zeugin,NOUN,Zeugin
eine,DET,ein
offenstehende,ADJ,offenstehend
Tür,NOUN,Tür
an,ADP,an
einem,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Windscheidstraße,NOUN,Windscheidstraße
festgestellt,VERB,feststellen
",",PUNCT,--
sah,VERB,sehen
drei,NUM,drei
Männer,NOUN,Mann
wegrennen,VERB,wegrennen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Beschreibung,NOUN,Beschreibung
der,DET,der
Zeugin,NOUN,Zeugin
konnten,AUX,können
die,DET,der
herbeieilenden,ADJ,herbeieilend
Einsatzkräfte,NOUN,Einsatzkraft
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
25,NUM,25
",",PUNCT,--
30,NUM,30
und,CCONJ,und
39,NUM,39
Jahren,NOUN,Jahr
festnehmen,VERB,festnehmen
.,PUNCT,--
Beweismaterial,PROPN,Beweismaterial
konnte,AUX,können
bei,ADP,bei
ihnen,PRON,ihnen
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
wurde,AUX,werden
dem,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
Vorführung,NOUN,Vorführung
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
vor,ADP,vor
einen,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zur,ADP,zu
Erlangung,NOUN,Erlangung
von,ADP,von
Haftbefehlen,NOUN,Haftbefehl
für,ADP,für
morgen,ADV,morgen
vorgesehen,VERB,vorsehen
hat,AUX,haben
.,PUNCT,--
