Token,PoS,Lemma
Hinweis,NOUN,Hinweis
an,ADP,an
die,DET,der
Redaktionen,NOUN,Redaktion
:,PUNCT,--
Keine,DET,kein
Senats-Pressekonferenz,NOUN,Senats-Pressekonferenz
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
tagt,VERB,tagen
der,DET,der
Senat,NOUN,Senat
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
trifft,VERB,treffen
sich,PRON,sich
anschließend,ADV,anschließend
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Sitzung,NOUN,Sitzung
.,PUNCT,--
Nach,ADP,nach
der,DET,der
gemeinsamen,ADJ,gemeinsam
Sitzung,NOUN,Sitzung
werden,AUX,werden
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
und,CCONJ,und
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Martin,PROPN,Martin
Schäfer,PROPN,Schäfer
",",PUNCT,--
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
Pressestatements,NOUN,Pressestatements
abgeben,VERB,abgeben
.,PUNCT,--
Anschließend,ADV,anschließend
findet,VERB,finden
ab,ADP,ab
12.45,NUM,12.45
Uhr,NOUN,Uhr
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Bezirkstour,NOUN,Bezirkstour
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nach,ADP,nach
der,DET,der
Senatssitzung,NOUN,Senatssitzung
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
entfällt,VERB,entfallen
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Pressekonferenz,NOUN,Pressekonferenz
wegen,ADP,wegen
der,DET,der
Bezirkstour,NOUN,Bezirkstour
.,PUNCT,--
