Token,PoS,Lemma
Rückblick,NOUN,Rückblick
LIFE,PROPN,LIFE
SCIENCE,PROPN,SCIENCE
DAY,PROPN,DAY
2019.,PUNCT,2019.
2.,ADJ,2.
Berliner,ADJ,Berliner
Doctor,NOUN,Doctor
‘,PUNCT,--
s,X,--
Slam,X,Slam
-,PUNCT,--
beste,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
mit,ADP,mit
großem,ADJ,groß
Lerneffekt,NOUN,Lerneffekt
"
",SPACE,"
"
Am,ADP,an
23.,ADJ,23.
November,NOUN,November
2019,NUM,2019
fand,VERB,finden
im,ADP,in
Charité,PROPN,Charité
Campus,PROPN,Campus
Benjamin,PROPN,Benjamin
Franklin,PROPN,Franklin
der,DET,der
2.,ADJ,2.
Berliner,ADJ,Berliner
Doctor,NOUN,Doctor
‘,PUNCT,--
s,X,--
Slam,PROPN,Slam
statt,ADV,statt
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,PROPN,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
eröffnete,VERB,eröffnen
den,DET,der
Slam,NOUN,Slam
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
hat,AUX,haben
der,DET,der
Charité-Universitätsstandort,NOUN,Charité-Universitätsstandort
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
einen,DET,ein
sehr,ADV,sehr
hohen,ADJ,hoch
Stellenwert,NOUN,Stellenwert
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
alles,PRON,alle
tun,VERB,tun
und,CCONJ,und
die,DET,der
Charité,PROPN,Charité
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
weiter,ADV,weiter
nachhaltig,ADV,nachhaltig
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Axel,PROPN,Axel
Radlach,PROPN,Radlach
Pries,PROPN,Pries
",",PUNCT,--
Charité-Vorstandsmitglied,NOUN,Charité-Vorstandsmitglied
und,CCONJ,und
Dekan,NOUN,Dekan
für,ADP,für
Forschung,NOUN,Forschung
und,CCONJ,und
Lehre,NOUN,Lehre
",",PUNCT,--
betonte,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Umfeld,NOUN,Umfeld
von,ADP,von
Dahlem,PROPN,Dahlem
und,CCONJ,und
Steglitz,PROPN,Steglitz
schon,ADV,schon
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
eine,DET,ein
treibende,ADJ,treibend
Kraft,NOUN,Kraft
für,ADP,für
die,DET,der
Medizin,NOUN,Medizin
war,AUX,sein
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
Medizinern,NOUN,Mediziner
und,CCONJ,und
Forschern,NOUN,Forscher
auch,ADV,auch
weiterhin,ADV,weiterhin
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Medizinische,ADJ,Medizinische
Wissenschaft,NOUN,Wissenschaft
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
ist,AUX,sein
ein,DET,ein
Hotspot,NOUN,Hotspot
über,ADP,über
Berlin,PROPN,Berlin
hinaus,ADP,hinaus
.,PUNCT,--
“,PUNCT,--
Über,ADP,über
150,NUM,150
Gäste,NOUN,Gast
hörten,VERB,hören
im,ADP,in
Hörsaal,NOUN,Hörsaal
West,PROPN,West
gespannt,ADV,gespannt
und,CCONJ,und
aufmerksam,ADV,aufmerksam
zu,ADP,zu
",",PUNCT,--
als,SCONJ,als
die,DET,der
17,NUM,17
Professoren,NOUN,Professor
und,CCONJ,und
Doktoren,NOUN,Doktor
in,ADP,in
achtminütigen,ADJ,achtminütig
Vorträgen,NOUN,Vorträg
unterhaltende,ADJ,unterhaltend
Einblicke,NOUN,Einblick
in,ADP,in
ihren,DET,ihr
medizinischen,ADJ,medizinisch
Forschungsalltag,NOUN,Forschungsalltag
gaben,VERB,geben
.,PUNCT,--
Der,DET,der
Doctor,NOUN,Doctor
‘,PUNCT,--
s,PRON,--
Slam,PROPN,Slam
bestand,VERB,bestehen
aus,ADP,aus
drei,NUM,drei
Blöcken,NOUN,Blöck
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
als,ADP,als
Jury,NOUN,Jury
entschied,VERB,entscheiden
