Token,PoS,Lemma
Jetzt,ADV,jetzt
anmelden,VERB,anmelden
:,PUNCT,--
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
gründet,VERB,gründen
“,PUNCT,--
startet,VERB,starten
in,ADP,in
der,DET,der
22.,ADJ,22.
Auflage,NOUN,Auflage
"
",SPACE,"
"
Die,DET,der
mehrsprachige,ADJ,mehrsprachig
Seminarreihe,NOUN,Seminarreihe
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
gründet,VERB,gründen
“,PUNCT,--
für,ADP,für
Gründerinnen,NOUN,Gründerinn
und,CCONJ,und
Gründer,NOUN,Gründer
mit,ADP,mit
Migrationsbiografie,PROPN,Migrationsbiografie
startet,VERB,starten
am,ADP,an
26.,ADJ,26.
Juli,NOUN,Juli
in,ADP,in
der,DET,der
22.,ADJ,22.
Auflage,NOUN,Auflage
.,PUNCT,--
Finanziert,VERB,finanziert
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
zielt,VERB,zielen
die,DET,der
Initiative,NOUN,Initiative
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
beim,ADP,bei
Aufbau,NOUN,Aufbau
eigener,ADJ,eigen
Unternehmen,NOUN,Unternehmen
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Seminare,NOUN,Seminar
sind,AUX,sein
eine,DET,ein
umfassende,ADJ,umfassend
",",PUNCT,--
praxisorientierte,ADJ,praxisorientiert
und,CCONJ,und
mehrsprachige,ADJ,mehrsprachig
Unterstützung,NOUN,Unterstützung
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Geschäftsideen,NOUN,Geschäftside
verwirklichen,VERB,verwirklichen
möchten,AUX,möchten
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.vielfalt-gruendet.de,AUX,www.vielfalt-gruendet.de
anmelden,VERB,anmelden
.,PUNCT,--
Dazu,ADV,dazu
Michael,PROPN,Michael
Biel,PROPN,Biel
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Stadt,NOUN,Stadt
der,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
seit,ADP,seit
langem,ADJ,lang
schon,ADV,schon
Anziehungspunkt,NOUN,Anziehungspunkt
für,ADP,für
Menschen,NOUN,Mensch
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
.,PUNCT,--
Von,ADP,von
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
profitiert,VERB,profitieren
auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Denn,CCONJ,denn
ob,SCONJ,ob
im,ADP,in
Unternehmertum,NOUN,Unternehmertum
oder,CCONJ,oder
bei,ADP,bei
Gründungen,NOUN,Gründung
:,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsbiografie,PROPN,Migrationsbiografie
sind,AUX,sein
vom,ADP,von
Handwerk,NOUN,Handwerk
bis,ADP,bis
zum,ADP,zu
Startup,NOUN,Startup
in,ADP,in
allen,DET,aller
Branchen,NOUN,Branche
tätig,ADV,tätig
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
startet,VERB,starten
jetzt,ADV,jetzt
in,ADP,in
der,DET,der
22.,ADJ,22.
Auflage,NOUN,Auflage
die,DET,der
erfolgreiche,ADJ,erfolgreich
Seminarreihe,NOUN,Seminarreihe
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
gründet,VERB,gründen
“,PUNCT,--
mit,ADP,mit
einem,DET,ein
breiten,ADJ,breit
Angebot,NOUN,Angebot
für,ADP,für
internationale,ADJ,international
Gründerinnen,NOUN,Gründerinn
",",PUNCT,--
Gründungsinteressierte,NOUN,Gründungsinteressierte
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
und,CCONJ,und
Geflüchtete,NOUN,Geflüchtet
.,PUNCT,--
Die,DET,der
Seminare,NOUN,Seminar
bieten,VERB,bieten
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
Gründungsvoraussetzungen,NOUN,Gründungsvoraussetzungen
sowie,CCONJ,sowie
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Förder-,X,Förder
und,CCONJ,und
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Programm,NOUN,Programm
fördern,VERB,fördern
wir,PRON,wir
aktiv,ADV,aktiv
dieses,DET,dieser
dynamische,ADJ,dynamisch
Gründungsgeschehen,NOUN,Gründungsgeschehe
",",PUNCT,--
die,DET,der
Umsetzung,NOUN,Umsetzung
innovativer,ADJ,innovativ
Geschäftsideen,NOUN,Geschäftside
und,CCONJ,und
tragen,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
Innovationsstandort,NOUN,Innovationsstandort
Nummer,NOUN,Nummer
Eins,PROPN,Eins
in,ADP,in
Europa,PROPN,Europa
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Zielgruppen,NOUN,Zielgruppe
und,CCONJ,und
Nutzen,NOUN,Nutzen
:,PUNCT,--
Gründungsinteressierte,ADJ,Gründungsinteressierte
Menschen,NOUN,Mensch
