Token,PoS,Lemma
Zu,PART,zu
schnell,ADV,schnell
und,CCONJ,und
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
"
",SPACE,"
"
Nr.,NOUN,Nr.
0455,NUM,0455
Polizeikräfte,NOUN,Polizeikraft
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
stoppten,VERB,stoppen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
20-Jährigen,NOUN,20-Jährigen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
fiel,VERB,fallen
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Rudolf-Wissell-Brücke,NOUN,Rudolf-Wissell-Brücke
der,DET,der
5er,PROPN,5er
BMW,PROPN,BMW
auf,ADP,auf
",",PUNCT,--
der,PRON,der
mit,ADP,mit
140,NUM,140
statt,ADP,statt
der,DET,der
erlaubten,ADJ,erlaubt
80,NUM,80
km,X,km
/,PUNCT,--
h,X,h
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Richtung,NOUN,Richtung
Nord,PROPN,Nord
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Fahrer,NOUN,Fahrer
fiel,VERB,fallen
hierbei,ADV,hierbei
nicht,PART,nicht
nur,ADV,nur
durch,ADP,durch
die,DET,der
deutlich,ADV,deutlich
überhöhte,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
",",PUNCT,--
sondern,CCONJ,sondern
überholte,VERB,überholen
zudem,ADV,zudem
auch,ADV,auch
noch,ADV,noch
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
rechts,ADV,rechts
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
dem,DET,der
Fahrer,NOUN,Fahrer
daraufhin,ADV,daraufhin
signalisierten,NOUN,signalisieren
stehen,VERB,stehen
zu,PART,zu
bleiben,VERB,bleiben
",",PUNCT,--
versuchte,VERB,versuchen
dieser,PRON,dieser
",",PUNCT,--
sich,PRON,sich
zunächst,ADV,zunächst
der,DET,der
Kontrolle,NOUN,Kontrolle
zu,PART,zu
entziehen,VERB,entziehen
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
",",PUNCT,--
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
ihm,PRON,ihm
folgenden,ADJ,folgend
Polizeikräfte,NOUN,Polizeikraft
",",PUNCT,--
die,DET,der
Autobahn,NOUN,Autobahn
verlies,VERB,verleisen
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
einmal,ADV,einmal
bei,ADP,bei
Rot,NOUN,rote
fuhr,VERB,fahren
",",PUNCT,--
schlagartig,ADV,schlagartig
alle,DET,aller
Lichter,NOUN,Licht
am,ADP,an
Wagen,NOUN,Wagen
ausschaltete,VERB,ausschaltet
und,CCONJ,und
rechts,ADV,rechts
einparkte,VERB,einparken
.,PUNCT,--
Dieses,DET,dieser
„,PUNCT,--
clevere,X,clevere
“,PUNCT,--
Manöver,NOUN,Manöver
entging,VERB,Entging
den,DET,der
ihn,PRON,ihn
verfolgenden,VERB,verfolgend
Polizisten,NOUN,Polizist
jedoch,ADV,jedoch
nicht,PART,nicht
.,PUNCT,--
Sie,PRON,sie
kontrollierten,VERB,kontrollieren
den,DET,der
20-Jährigen,NOUN,20-Jährig
daraufhin,ADV,daraufhin
und,CCONJ,und
stellten,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Beifahrersitz,NOUN,Beifahrersitz
saß,VERB,sitzen
die,DET,der
Halterin,NOUN,Halterin
des,DET,der
BMW,PROPN,BMW
",",PUNCT,--
die,PRON,der
42,NUM,42
Jahre,NOUN,Jahr
alte,ADJ,alt
Mutter,NOUN,Mutter
des,DET,der
jungen,ADJ,jung
Mannes,NOUN,Mann
.,PUNCT,--
Den,DET,der
Fahrer,NOUN,Fahrer
erwartet,VERB,erwarten
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
eines,DET,ein
sogenannten,ADJ,sogenannter
Einzelrennens,NOUN,Einzelrennen
und,CCONJ,und
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubnis
.,PUNCT,--
Die,DET,der
Halterin,NOUN,Halterin
bekommt,VERB,bekommen
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
Zulassens,NOUN,Zulassen
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubnis
.,PUNCT,--
Der,DET,der
BMW,PROPN,BMW
wurde,AUX,werden
auf,ADP,auf
richterliche,ADJ,richterlich
Anordnung,NOUN,Anordnung
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
