Token,PoS,Lemma
ISS,PROPN,ISS
Caspar-David-Friedrich,PROPN,Caspar-David-Friedrich
:,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offen,ADV,offen
Tür,NOUN,Tür
und,CCONJ,und
Informationsveranstaltung,NOUN,Informationsveranstaltung
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Caspar-David-Friedrich-Schule,PROPN,Caspar-David-Friedrich-Schule
interessierte,ADJ,interessiert
Eltern,NOUN,Eltern
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
in,ADP,in
die,DET,der
Cafetéria,PROPN,Cafetéria
ein,ADV,ein
.,PUNCT,--
Als,ADP,als
musisch-künstlerisch,ADV,musisch-künstlerisch
orientierte,ADJ,orientiert
Schule,NOUN,Schule
möchte,AUX,möchten
sich,PRON,sich
die,DET,der
Integrierte,NOUN,Integrierte
Sekundarschule,PROPN,Sekundarschule
sich,PRON,sich
vorstellen,VERB,vorstellen
und,CCONJ,und
vielleicht,ADV,vielleicht
auch,ADV,auch
ein,DET,ein
wenig,PRON,wenig
bei,ADP,bei
der,DET,der
Entscheidung,NOUN,Entscheidung
zur,ADP,zu
Schulwahl,NOUN,Schulwahl
helfen,VERB,helfen
.,PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
erfahren,VERB,erfahren
Wichtiges,NOUN,Wichtig
über,ADP,über
die,DET,der
Integrierte,NOUN,Integrierte
Sekundarschule,NOUN,Sekundarschule
und,CCONJ,und
natürlich,ADV,natürlich
die,DET,der
Besonderheiten,NOUN,Besonderheit
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Januar,NOUN,Januar
2017,NUM,2017
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
eignet,VERB,eignen
sich,PRON,sich
bestens,ADV,bestens
zur,ADP,zu
Information,NOUN,Information
und,CCONJ,und
zu,ADP,zu
interessanten,ADJ,interessant
Gesprächen,NOUN,Gespräch
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
allen,DET,aller
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
!,PUNCT,--
“,PUNCT,--
Mach,VERB,mach
das,DET,der
Beste,NOUN,gute
aus,ADP,aus
dir,PRON,dir
.,PUNCT,--
Etwas,DET,etwas
Besseres,NOUN,Besseres
kannst,VERB,kannsen
du,PRON,du
nicht,PART,nicht
tun,VERB,tun
.,PUNCT,--
”,PROPN,”
R.,PROPN,R.
W.,PROPN,W.
Emerson,PROPN,Emerson
