Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
People,PROPN,People
and,PROPN,and
Faces,PROPN,Faces
"""",PUNCT,--
-,PUNCT,--
Malerei,NOUN,Malerei
von,ADP,von
Charlie,PROPN,Charlie
Kittel,PROPN,Kittel
und,CCONJ,und
Fotografie,PROPN,Fotografie
von,ADP,von
Torry,PROPN,Torry
Kittel,PROPN,Kittel
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2023,NUM,2023
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
People,PROPN,People
and,PROPN,and
Faces,PROPN,Faces
“,PUNCT,--
–,PUNCT,--
Malerei,NOUN,Malerei
von,ADP,von
Charlie,PROPN,Charlie
Kittel,PROPN,Kittel
und,CCONJ,und
Fotografie,PROPN,Fotografie
von,ADP,von
Torry,PROPN,Torry
Kittel,PROPN,Kittel
–,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
v*om,ADJ,v*om
4.,ADJ,4.
Mai,NOUN,Mai
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Juni,NOUN,Juni
2023,NUM,2023
*,NOUN,*
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Mutter,NOUN,Mutter
und,CCONJ,und
Sohn,NOUN,Sohn
lieben,VERB,lieben
beide,PRON,beide
die,DET,der
Kunst,NOUN,Kunst
.,PUNCT,--
Jeder,PRON,jeder
auf,ADP,auf
seine,DET,sein
Art,NOUN,Art
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
People,PROPN,People
and,PROPN,and
Faces,PROPN,Faces
“,PUNCT,--
verbindet,VERB,verbinden
ihre,DET,ihr
unterschiedlichen,ADJ,unterschiedlich
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Werke,NOUN,Werk
voller,ADP,voll
Vitalität,NOUN,Vitalität
und,CCONJ,und
Ausstrahlungskraft,NOUN,Ausstrahlungskraft
entstanden,VERB,entstehen
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
.,PUNCT,--
Charlie,PROPN,Charlie
Kittel,PROPN,Kittel
fand,VERB,finden
im,ADP,in
Kloster,NOUN,Kloster
St.,PROPN,St.
Gertrud,PROPN,Gertrud
zu,ADP,zu
ihren,DET,ihr
künstlerischen,ADJ,künstlerisch
Wurzeln,NOUN,Wurzel
zurück,ADV,zurück
.,PUNCT,--
In,ADP,in
