Token,PoS,Lemma
KIDS,PROPN,KIDS
&,CCONJ,&
Co,NOUN,Co
:,PUNCT,--
Zum,ADP,zu
Praktikum,NOUN,Praktikum
nach,ADP,nach
Italien,PROPN,Italien
"
",SPACE,"
"
Junge,ADJ,jung
Erwachsene,NOUN,erwachsene
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
bis,CCONJ,bis
35,NUM,35
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
im,ADP,in
Arbeitsleben,NOUN,Arbeitsleben
stehen,VERB,stehen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
ein,DET,ein
zweimonatiges,ADJ,zweimonatig
Auslandspraktikum,NOUN,Auslandspraktikum
in,ADP,in
Italien,PROPN,Italien
bewerben,VERB,bewerben
.,PUNCT,--
Auch,ADV,auch
Teilnehmende,NOUN,Teilnehmende
mit,ADP,mit
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
besonderem,ADJ,besonderer
Unterstützungsbedarf,NOUN,Unterstützungsbedarf
sowie,CCONJ,sowie
Alleinerziehende,NOUN,Alleinerziehend
mit,ADP,mit
noch,ADV,noch
nicht,PART,nicht
schulpflichtigen,ADJ,schulpflichtig
Kindern,NOUN,Kind
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Das,DET,der
Praktikum,NOUN,Praktikum
findet,VERB,finden
im,ADP,in
Mai,NOUN,Mai
und,CCONJ,und
Juni,NOUN,Juni
in,ADP,in
Vercelli,PROPN,Vercelli
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Vorbereitungskurs,NOUN,Vorbereitungskurs
startet,VERB,starten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
im,ADP,in
BerufeHaus,PROPN,BerufeHaus
SONNENECK,PROPN,SONNENECK
.,PUNCT,--
Er,PRON,er
beinhaltet,VERB,beinhalten
neben,ADP,neben
einem,DET,ein
Sprachkurs,NOUN,Sprachkurs
Italienisch,NOUN,Italienisch
",",PUNCT,--
auch,ADV,auch
Landeskunde,NOUN,Landeskunde
",",PUNCT,--
praktische,ADJ,praktisch
Erprobung,NOUN,Erprobung
im,ADP,in
jeweiligen,ADJ,jeweilig
Wunschberuf,NOUN,Wunschberuf
sowie,CCONJ,sowie
ein,DET,ein
Präsentationstraining,NOUN,Präsentationstraining
.,PUNCT,--
Der,DET,der
Auslandsaufenthalt,NOUN,Auslandsaufenthalt
wird,AUX,werden
von,ADP,von
Sozialpädagoginnen,NOUN,Sozialpädagoginne
des,DET,der
Trägervereins,NOUN,Trägerverein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
begleitet,VERB,begleiten
.,PUNCT,--
Kosten,NOUN,Kosten
entstehen,VERB,entstehen
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
nicht,PART,nicht
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
ESF-Integrationsrichtlinie,NOUN,ESF-Integrationsrichtlinie
Bund,NOUN,Bund
",",PUNCT,--
Handlungsschwerpunkt,NOUN,Handlungsschwerpunkt
IdA-Integration,NOUN,IdA-Integration
durch,ADP,durch
Austausch,NOUN,Austausch
",",PUNCT,--
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
den,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
finanziert,VERB,finanzieren
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
und,CCONJ,und
Kontakt,NOUN,Kontakt
:,PUNCT,--
E-Mail,NOUN,E-Mail
ida@kids-und-co.de,X,ida@kids-und-co.de
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
99,NUM,99
90,NUM,90
17,NUM,17
63,NUM,63
oder,CCONJ,oder
www.kids-und-co.de/integration,NOUN,Www.kids-und-co.de/integration
.,PUNCT,--
