Token,PoS,Lemma
Kino,NOUN,Kino
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
wieder,ADV,wieder
zu,ADP,zu
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Kino,NOUN,Kino
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Präsentiert,VERB,Präsentiert
wird,AUX,werden
der,DET,der
DEFA-Film,NOUN,DEFA-Film
aus,ADP,aus
dem,DET,der
Jahre,NOUN,Jahr
1980,NUM,1980
„,PUNCT,--
Solo,PROPN,Solo
Sunny,PROPN,Sunny
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Film-Drama,NOUN,Film-Drama
mit,ADP,mit
der,DET,der
Schauspielerin,NOUN,Schauspielerin
Renate,PROPN,Renate
Krößner,PROPN,Krößner
in,ADP,in
der,DET,der
Hauptrolle,NOUN,Hauptrolle
.,PUNCT,--
Regie,NOUN,Regie
führte,VERB,führen
Konrad,PROPN,Konrad
Wolf,PROPN,Wolf
",",PUNCT,--
die,DET,der
Musik,NOUN,Musik
schrieb,VERB,schreiben
Günther,PROPN,Günther
Fischer,PROPN,Fischer
und,CCONJ,und
den,DET,der
Gesang,NOUN,Gesang
für,ADP,für
die,DET,der
Hauptrolle,NOUN,Hauptrolle
übernahm,VERB,übernehmen
die,DET,der
Sängerin,NOUN,Sängerin
Regine,PROPN,Regine
Dobberschütz,PROPN,Dobberschütz
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
dem,DET,der
Film,NOUN,Film
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
