Token,PoS,Lemma
Jogger,NOUN,Jogger
zusammengebrochen,VERB,zusammenbrechen
und,CCONJ,und
reanimiert,VERB,reanimieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1572,NUM,1572
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
15,NUM,15
haben,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
eines,DET,ein
Arztes,NOUN,Arzt
und,CCONJ,und
eines,DET,ein
Medizinstudenten,NOUN,Medizinstudent
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
erfolgreich,ADV,erfolgreich
reanimiert,VERB,reanimieren
.,PUNCT,--
Passanten,NOUN,Passant
meldeten,VERB,melden
sich,PRON,sich
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wache,NOUN,Wache
in,ADP,in
der,DET,der
Eberswalder,ADJ,Eberswalder
Straße,NOUN,Straße
und,CCONJ,und
berichteten,VERB,berichten
von,ADP,von
einem,DET,ein
Jogger,NOUN,Jogger
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Parkplatz,NOUN,Parkplatz
plötzlich,ADV,plötzlich
zusammengebrochen,VERB,zusammenbrechen
war,AUX,sein
.,PUNCT,--
Mehrere,DET,mehrere
Dienstkräfte,NOUN,Dienstkräft
eilten,VERB,eilen
zu,ADP,zu
dem,DET,der
leblosen,ADJ,leblos
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
keine,DET,kein
Vitalfunktionen,NOUN,vitalfunktionen
aufwies,VERB,aufweisen
und,CCONJ,und
bereits,ADV,bereits
blau,ADV,blau
angelaufen,VERB,anlaufen
war,AUX,sein
.,PUNCT,--
Eine,DET,ein
Polizeimeisterin,NOUN,Polizeimeisterin
und,CCONJ,und
ein,DET,ein
Polizeioberkommissar,NOUN,Polizeioberkommissar
leiteten,VERB,leiteten
sofort,ADV,sofort
die,DET,der
Wiederbelebung,NOUN,Wiederbelebung
ein,ADV,ein
",",PUNCT,--
während,SCONJ,während
Kollegen,NOUN,Kollege
zurück,ADV,zurück
zur,ADP,zu
Wache,NOUN,Wache
liefen,VERB,laufen
",",PUNCT,--
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmierten,VERB,alarmierten
und,CCONJ,und
einen,DET,ein
Defibrillator,NOUN,Defibrillator
holten,VERB,holen
.,PUNCT,--
Ein,DET,ein
zufällig,ADV,zufällig
vorbeikommender,ADJ,vorbeikommend
30-jähriger,ADJ,30-jährig
Arzt,NOUN,Arzt
übernahm,VERB,übernehmen
die,DET,der
Beatmung,NOUN,Beatmung
des,DET,der
Hilflosen,NOUN,Hilflosen
",",PUNCT,--
während,SCONJ,während
ein,DET,ein
weiterer,ADJ,weit
28-jähriger,ADJ,28-jährig
Passant,NOUN,Passant
",",PUNCT,--
der,PRON,der
sich,PRON,sich
als,ADP,als
Medizinstudent,NOUN,Medizinstudent
ausgab,VERB,ausgeben
",",PUNCT,--
sich,PRON,sich
um,ADP,um
den,DET,der
Anschluss,NOUN,Anschluss
des,DET,der
Defibrillators,NOUN,Defibrillator
kümmerte,VERB,kümmern
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Helfenden,NOUN,Helfende
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
dem,DET,der
57-Jährigen,NOUN,57-Jährigen
Atmung,NOUN,Atmung
und,CCONJ,und
Puls,NOUN,Puls
einsetzten,VERB,einsetzen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
wurde,AUX,werden
der,DET,der
Patient,NOUN,Patient
dem,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Rettungsdienst,NOUN,Rettungsdienst
übergeben,VERB,übergeben
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
brachte,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Jogger,NOUN,Jogger
einen,DET,ein
Herzinfarkt,NOUN,Herzinfarkt
erlitten,VERB,erleiden
haben,AUX,haben
.,PUNCT,--
