Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1977,NUM,1977
Gestern,NOUN,Gestern
Abend,ADV,Abend
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
einen,DET,ein
Jugendlichen,NOUN,jugendliche
nach,ADP,nach
einem,DET,ein
Raub,NOUN,Raub
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zwei,NUM,zwei
Begleitern,NOUN,Begleiter
an,ADP,an
eine,DET,ein
achtköpfige,ADJ,achtköpfig
Personengruppe,NOUN,Personengruppe
herangetreten,VERB,herangetreten
sein,AUX,sein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
vor,ADP,vor
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
am,ADP,an
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
Ecke,NOUN,Ecke
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
aufhielt,VERB,aufhieln
",",PUNCT,--
und,CCONJ,und
sie,PRON,sie
in,ADP,in
ein,DET,ein
Gespräch,NOUN,Gespräch
verwickelt,VERB,verwickeln
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
größere,ADJ,groß
Personengruppe,NOUN,Personengruppe
sich,PRON,sich
entschloss,ADV,entschloss
",",PUNCT,--
den,DET,der
Ort,NOUN,Ort
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
später,ADV,spät
Festgenommene,NOUN,Festgenommene
sich,PRON,sich
einem,DET,ein
18-Jährigen,NOUN,18-Jährigen
in,ADP,in
den,DET,der
Weg,NOUN,Weg
gestellt,VERB,stellen
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
Bauchtasche,NOUN,Bauchtasch
des,DET,der
Mannes,NOUN,Mann
geöffnet,VERB,öffnen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Jugendliche,NOUN,jugendliche
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Dieser,PRON,dieser
konnte,AUX,können
jedoch,ADV,jedoch
ausweichen,VERB,ausweichen
und,CCONJ,und
eine,DET,ein
Verletzung,NOUN,Verletzung
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
soll,AUX,sollen
nun,ADV,nun
Geld,NOUN,Geld
aus,ADP,aus
dem,DET,der
Portemonnaie,NOUN,Portemonnaie
des,DET,der
Mannes,NOUN,Mann
genommen,VERB,nehmen
haben,AUX,haben
",",PUNCT,--
welches,PRON,welcher
im,ADP,in
Gerangel,NOUN,Gerangel
aus,ADP,aus
der,DET,der
Bauchtasche,NOUN,Bauchtasche
des,DET,der
Mannes,NOUN,Mann
fiel,VERB,fallen
",",PUNCT,--
und,CCONJ,und
schließlich,ADV,schließlich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
beiden,DET,beide
Begleitern,NOUN,Begleiter
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
entdeckten,VERB,entdecken
das,DET,der
Trio,NOUN,Trio
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
Haupttäter,NOUN,Haupttäter
",",PUNCT,--
einen,DET,ein
15-Jährigen,NOUN,15-Jährige
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Begleiter,NOUN,Begleiter
des,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
zwei,NUM,zwei
15,NUM,15
und,CCONJ,und
16,NUM,16
Jahre,NOUN,Jahr
alte,ADJ,alt
Jugendliche,NOUN,jugendliche
",",PUNCT,--
sollen,AUX,sollen
laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
nicht,PART,nicht
an,ADP,an
der,DET,der
Tat,NOUN,Tat
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
Personalienfeststellung,NOUN,Personalienfeststellung
in,ADP,in
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
ihren,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Dienstkräfte,NOUN,Dienstkräft
brachten,VERB,bringen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Haupttäter,NOUN,Haupttäter
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
dort,ADV,dort
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
