Token,PoS,Lemma
Der,DET,der
Spielplatz,NOUN,Spielplatz
Gutschmidtstraße,PROPN,Gutschmidtstraße
/,PUNCT,--
Britz-Süd,NOUN,Britz-Süd
wird,AUX,werden
bis,ADP,bis
Juli,NOUN,Juli
saniert,VERB,sanieren
"
",SPACE,"
"
Der,DET,der
Kinderspielplatz,NOUN,Kinderspielplatz
Britz-Süd,NOUN,Britz-Süd
im,ADP,in
Grünzug,NOUN,Grünzug
nördlich,ADV,nördlich
der,DET,der
Gutschmidtstraße,NOUN,Gutschmidtstraße
wird,AUX,werden
saniert,VERB,sanieren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
tauscht,VERB,tauschen
die,DET,der
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommenen,ADJ,gekommen
Spielgeräte,NOUN,Spielgerät
aus,ADP,aus
und,CCONJ,und
strukturiert,VERB,strukturieren
den,DET,der
Spielplatz,NOUN,Spielplatz
neu,ADV,neu
.,PUNCT,--
Derzeit,ADV,derzeit
laufen,VERB,laufen
die,DET,der
Abrissarbeiten,NOUN,Abrissarbeit
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
wird,AUX,werden
im,ADP,in
Juli,NOUN,Juli
gerechnet,VERB,rechnen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
investiert,VERB,investieren
hier,ADV,hier
insgesamt,ADV,insgesamt
etwa,ADV,etwa
65.000,NUM,65.000
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
wird,AUX,werden
sich,PRON,sich
weiterhin,ADV,weiterhin
an,ADP,an
Kleinkinder,NOUN,Kleinkind
richten,VERB,richten
und,CCONJ,und
erhält,VERB,erhalten
eine,DET,ein
Spielscheune,NOUN,Spielscheune
mit,ADP,mit
Turm,NOUN,Turm
",",PUNCT,--
Rutsche,NOUN,rutsche
",",PUNCT,--
Kletterwand,NOUN,Kletterwand
",",PUNCT,--
Strickleiter,NOUN,Strickleiter
und,CCONJ,und
Kletternetz,NOUN,Kletternetz
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
ein,DET,ein
Spieltisch,NOUN,Spieltisch
aus,ADP,aus
Holz,NOUN,Holz
und,CCONJ,und
eine,DET,ein
Schaukelanlage,NOUN,Schaukelanlage
mit,ADP,mit
zwei,NUM,zwei
Schaukeln,NOUN,Schaukel
.,PUNCT,--
Der,DET,der
neu,ADV,neu
angelegte,ADJ,angelegt
Aufenthaltsbereich,PROPN,Aufenthaltsbereich
wird,AUX,werden
mit,ADP,mit
Bänken,NOUN,Bänke
ausgestattet,VERB,ausstatten
.,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
im,ADP,in
Spielplatzbereich,NOUN,Spielplatzbereich
sind,AUX,sein
Kosten,NOUN,Kosten
und,CCONJ,und
Lieferzeiten,NOUN,Lieferzeite
momentan,ADV,momentan
eine,DET,ein
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Investitionen,NOUN,Investition
in,ADP,in
die,DET,der
Infrastruktur,NOUN,Infrastruktur
unserer,DET,unser
Kinder,NOUN,Kind
haben,VERB,haben
aber,ADV,aber
Priorität,NOUN,Priorität
.,PUNCT,--
Neukölln,PROPN,Neukölln
kann,AUX,können
auf,ADP,auf
seine,DET,sein
modernen,ADJ,modern
und,CCONJ,und
liebevoll,ADV,liebevoll
gestalteten,ADJ,gestaltet
Spielplätze,NOUN,Spielplatz
stolz,ADV,stolz
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
