Token,PoS,Lemma
Eichenprozessionsspinner,PROPN,Eichenprozessionsspinner
:,PUNCT,--
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Rudolstädter,ADJ,Rudolstädter
Straße,NOUN,Straße
ab,ADP,ab
Dienstag,NOUN,Dienstag
wieder,ADV,wieder
nutzbar,ADV,nutzbar
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
Rudolstädter,ADJ,Rudolstädter
Straße,NOUN,Straße
war,AUX,sein
wegen,ADP,wegen
eines,DET,ein
Befalls,NOUN,Befall
der,DET,der
dortigen,ADJ,dortig
Eichen,NOUN,Eiche
mit,ADP,mit
Eichenprozessionsspinnern,NOUN,Eichenprozessionsspinnern
seit,ADP,seit
Freitag,NOUN,Freitag
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Netze,NOUN,Netz
der,DET,der
Raupen,NOUN,Raupe
wurden,AUX,werden
inzwischen,ADV,inzwischen
entfernt,ADV,entfernt
und,CCONJ,und
der,DET,der
Spielplatz,NOUN,Spielplatz
ist,AUX,sein
ab,ADP,ab
dem,DET,der
morgigen,ADJ,morgig
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
wieder,ADV,wieder
benutzbar,ADV,benutzbar
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
