Token,PoS,Lemma
diveRcity,NOUN,diveRcity
–,PUNCT,--
Tauch,NOUN,Tauch
ein,DET,ein
in,ADP,in
Deine,PROPN,Deine
Stadt,NOUN,Stadt
!,PUNCT,--
–,PUNCT,--
Roter,ADJ,rot
Baum,NOUN,Baum
lädt,VERB,laden
am,ADP,an
10.08.,NOUN,10.08.
ein,DET,ein
zum,ADP,zu
Pressefrühstück,NOUN,Pressefrühstück
"
",SPACE,"
"
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
das,PRON,der
ist,AUX,sein
doch,ADV,doch
da,SCONJ,da
wo,SCONJ,wo
Einöde,NOUN,Einöde
und,CCONJ,und
soziale,ADJ,sozial
Probleme,NOUN,Problem
aufeinander,ADV,aufeinander
treffen,VERB,treffen
.,PUNCT,--
So,ADV,so
zumindest,ADV,zumindest
ist,AUX,sein
das,DET,der
gängige,ADJ,gängig
Bild,NOUN,Bild
.,PUNCT,--
Aber,CCONJ,aber
Hellersdorf,PROPN,Hellersdorf
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Stadtteil,NOUN,Stadtteil
mit,ADP,mit
vielen,DET,vieler
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Und,CCONJ,und
wo,SCONJ,wo
die,PRON,der
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
Jugendkultur,NOUN,Jugendkultur
.,PUNCT,--
Jetzt,ADV,jetzt
haben,AUX,haben
sich,PRON,sich
junge,ADJ,jung
Leute,NOUN,Leute
zusammen,ADV,zusammen
getan,ADV,tun
um,ADP,um
einen,DET,ein
Ausschnitt,NOUN,Ausschnitt
dessen,PRON,der
an,ADP,an
einem,DET,ein
Tag,NOUN,Tag
zu,PART,zu
präsentieren,VERB,präsentieren
und,CCONJ,und
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Hellersdorf,PROPN,Hellersdorf
eben,ADV,eben
keine,DET,kein
Einöde,NOUN,Einöde
ist,AUX,sein
.,PUNCT,--
So,ADV,so
vielfältig,ADV,vielfältig
wie,ADP,wie
die,DET,der
Jugendkulturen,NOUN,Jugendkultur
sind,AUX,sein
",",PUNCT,--
so,ADV,so
vielfältig,ADV,vielfältig
wird,AUX,werden
auch,ADV,auch
das,DET,der
Festival,NOUN,Festival
„,PUNCT,--
diveRcity,PROPN,diveRcity
–,PUNCT,--
Tauch,NOUN,Tauch
ein,DET,ein
in,ADP,in
Deine,PROPN,Deine
Stadt,NOUN,Stadt
“,PUNCT,--
sein,AUX,sein
",",PUNCT,--
das,PRON,der
am,ADP,an
31.,ADJ,31.
August,NOUN,August
ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Alice,NOUN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
statt,ADV,statt
findet,VERB,finden
.,PUNCT,--
BMXer,NOUN,BMXer
und,CCONJ,und
Skater,NOUN,Skater
",",PUNCT,--
Parcoursportler,NOUN,Parcoursportler
",",PUNCT,--
Klettererer,NOUN,Klettererer
",",PUNCT,--
Graffitikünstler,NOUN,Graffitikünstler
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
Chiller,NOUN,Chiller
kommen,VERB,kommen
hier,ADV,hier
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
.,PUNCT,--
Eingerahmt,VERB,Eingerahmt
durch,ADP,durch
die,DET,der
musikalischen,ADJ,musikalisch
Aufsteiger,NOUN,Aufsteiger
„,PUNCT,--
6Kornbrot,PROPN,6Kornbrot
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
elias,ADV,elias
“,PUNCT,--
",",PUNCT,--
durch,ADP,durch
ReSounding,PROPN,ReSounding
Musik,NOUN,Musik
und,CCONJ,und
Smofte,NOUN,Smoft
Express,PROPN,Express
entsteht,VERB,entstehen
ein,DET,ein
Sommerevent,NOUN,Sommerevent
.,PUNCT,--
Vielfältig,ADV,vielfältig
",",PUNCT,--
unkommerziell,ADV,unkommerziell
und,CCONJ,und
jung,ADV,jung
.,PUNCT,--
Wir,PRON,wir
",",PUNCT,--
die,DET,der
Organisatoren,NOUN,Organisator
und,CCONJ,und
Bands,NOUN,Band
möchten,AUX,möchten
Ihnen,PRON,ihnen
